779.237	13.4
779.549	13.6
779.862	13.52
780.174	13.46
780.486	13.48
780.798	13.58
781.11	13.73
781.422	13.62
781.735	13.47
782.046	13.59
782.358	13.61
782.67	13.61
782.982	13.55
783.294	13.58
783.606	13.7
783.917	13.63
784.229	13.53
784.541	13.41
784.852	13.47
785.164	13.61
785.475	13.65
785.787	13.49
786.098	13.46
786.41	13.5
786.721	13.46
787.032	13.36
787.343	13.28
787.654	13.29
787.966	13.46
788.277	13.6
788.588	13.51
788.899	13.5
789.209	13.58
789.52	13.57
789.831	13.48
790.142	13.52
790.453	13.48
790.763	13.46
791.074	13.51
791.385	13.35
791.695	13.07
792.006	12.98
792.316	12.86
792.626	12.81
792.937	12.72
793.247	12.69
793.557	12.75
793.868	12.76
794.178	12.87
794.488	12.92
794.798	13.06
795.108	13.17
795.418	13.32
795.728	13.35
796.038	13.51
796.348	13.51
796.657	13.42
796.967	13.24
797.277	13.17
797.587	13.15
797.896	12.96
798.206	12.85
798.515	12.84
798.825	12.75
799.134	12.69
799.444	12.65
799.753	12.79
800.062	12.95
800.371	13.21
800.681	13.42
800.99	13.3
801.299	13.47
801.608	13.42
801.917	13.39
802.226	13.32
802.535	13.18
802.844	13.09
803.152	12.99
803.461	13.16
803.77	12.82
804.078	12.6
804.387	12.72
804.696	12.72
805.004	12.62
805.313	12.9
805.621	12.87
805.93	13.05
806.238	12.97
806.546	12.84
806.854	12.61
807.163	12.85
807.471	13.12
807.779	13.13
808.087	13.08
808.395	13.29
808.703	13.2
809.011	13.35
809.319	13.41
809.626	13.63
809.934	13.68
810.242	13.59
810.55	13.14
810.857	12.86
811.165	12.72
811.472	12.72
811.78	12.61
812.087	12.39
812.395	12.29
812.702	12.08
813.009	11.88
813.317	12.11
813.624	12.13
813.931	12.3
814.238	12.44
814.545	12.57
814.852	12.46
815.159	12.49
815.466	12.58
815.773	12.65
816.08	12.87
816.387	12.88
816.693	12.5
817	12.39
817.307	12.84
817.613	12.57
817.92	12.13
818.226	12.16
818.533	12.25
818.839	12.23
819.146	11.92
819.452	11.94
819.758	11.91
820.064	11.93
820.371	12.04
820.677	11.32
820.983	11.32
821.289	11.88
821.595	12.06
821.901	11.92
822.207	12.06
822.512	12.2
822.818	12.01
823.124	12
823.43	12.08
823.735	11.99
824.041	12.33
824.347	12.64
824.652	12.74
824.957	12.73
825.263	12.64
825.568	12.11
825.874	11.94
826.179	11.77
826.484	11.57
826.789	11.4
827.094	11.68
827.399	11.63
827.705	11.42
828.01	10.83
828.314	10.79
828.619	10.8
828.924	11.03
829.229	11.18
829.534	11.03
829.838	11.15
830.143	11.02
830.448	10.6
830.752	10.49
831.057	10.71
831.361	11.02
831.666	10.77
831.97	11.05
832.274	10.94
832.579	11.24
832.883	11.63
833.187	11.6
833.491	12
833.795	12.28
834.099	12.68
834.403	12.41
834.707	12.24
835.011	12.21
835.315	11.75
835.619	11.96
835.923	12.09
836.226	12.19
836.53	12.11
836.834	12.21
837.137	11.97
837.441	11.52
837.744	11.85
838.048	11.64
838.351	11.65
838.654	11.16
838.958	11.07
839.261	10.29
839.564	10.05
839.867	9.75
840.17	9.46
840.473	9.12
840.776	8.91
841.079	8.3
841.382	8.43
841.685	7.93
841.988	8.36
842.291	8.41
842.593	8.99
842.896	8.62
843.199	8.94
843.501	9.06
843.804	9.54
844.106	9.4
844.409	9.8
844.711	9.62
845.013	10.41
845.316	10.51
845.618	10.05
845.92	9.81
846.222	10.15
846.524	10.27
846.826	10.22
847.128	9.9
847.43	9.69
847.732	8.93
848.034	9.47
848.336	8.94
848.638	8.62
848.939	8.89
849.241	8.61
849.543	8.46
849.844	7.72
850.146	7.24
850.447	7.14
850.749	6.9
851.05	7.46
851.351	6.87
851.653	7.01
851.954	7.59
852.255	7.46
852.556	7.37
852.857	7.17
853.158	8.05
853.459	8.46
853.76	8.54
854.061	8.44
854.362	8.25
854.663	8.06
854.964	8.27
855.264	8.44
855.565	7.96
855.866	7.92
856.166	8.24
856.467	7.45
856.767	7
857.068	7.52
857.368	7.59
857.668	7.65
857.969	7.99
858.269	7.48
858.569	6.66
858.869	6.69
859.169	6.71
859.469	6.15
859.769	6.77
860.069	7.19
860.369	6.67
860.669	7.86
860.969	7.67
861.269	7.56
861.568	7.39
861.868	8.29
862.168	8.45
862.467	8.48
862.767	8.74
863.066	8.4
863.366	7.92
863.665	7.83
863.964	7.4
864.264	7.68
864.563	7.36
864.862	8.01
865.161	6.78
865.46	6.7
865.759	6.64
866.058	6.12
866.357	6.13
866.656	6.84
866.955	6.87
867.254	7.35
867.552	5.85
867.851	5.86
868.15	5.52
868.448	6.43
868.747	6.49
869.045	6.49
869.344	7.1
869.642	6.42
869.941	6.36
870.239	5.95
870.537	5.16
870.836	6.49
871.134	6.36
871.432	5.93
871.73	5.55
872.028	4.96
872.326	5.26
872.624	5.84
872.922	7.11
873.22	5.6
873.517	5.7
873.815	5.11
874.113	4.86
874.411	4.87
874.708	4.25
875.006	5.1
875.303	5.24
875.601	5.99
875.898	5.98
876.195	4.98
876.493	5.89
876.79	6.32
877.087	6.99
877.384	6.45
877.682	5.43
877.979	5.51
878.276	4.52
878.573	5.19
878.87	3.7
879.166	2.08
879.463	1.97
