782.046	72.03
782.358	71.93
782.67	72.17
782.982	72.23
783.294	72.26
783.606	72.4
783.917	72.41
784.229	72.49
784.541	72.67
784.852	72.82
785.164	72.81
785.475	72.75
785.787	72.82
786.098	72.64
786.41	72.67
786.721	72.79
787.032	72.78
787.343	72.89
787.654	72.97
787.966	72.88
788.277	72.71
788.588	72.69
788.899	72.85
789.209	72.83
789.52	72.93
789.831	72.97
790.142	73.02
790.453	73.25
790.763	73.35
791.074	73.25
791.385	73.25
791.695	73.32
792.006	73.42
792.316	73.43
792.626	73.64
792.937	73.73
793.247	73.76
793.557	73.6
793.868	73.54
794.178	73.47
794.488	73.73
794.798	73.93
795.108	73.73
795.418	73.84
795.728	73.88
796.038	73.86
796.348	73.82
796.657	73.63
796.967	73.85
797.277	73.83
797.587	73.93
797.896	73.99
798.206	73.99
798.515	74.27
798.825	74.23
799.134	74.28
799.444	73.95
799.753	73.94
800.062	74.45
800.371	74.35
800.681	74.35
800.99	74.28
801.299	73.93
801.608	73.84
801.917	73.93
802.226	74.22
802.535	73.87
802.844	74.33
803.152	74.4
803.461	74.43
803.77	74.52
804.078	74.53
804.387	74.85
804.696	75
805.004	74.86
805.313	74.66
805.621	74.18
805.93	74.56
806.238	74.31
806.546	74.46
806.854	74.05
807.163	73.97
807.471	74.1
807.779	73.88
808.087	73.94
808.395	74.1
808.703	74.12
809.011	74.46
809.319	74.6
809.626	74.78
809.934	74.95
810.242	75.28
810.55	75.14
810.857	75.79
811.165	75.85
811.472	76.18
811.78	76.35
812.087	76.18
812.395	75.83
812.702	75.71
813.009	76.12
813.317	75.66
813.624	75.65
813.931	76.1
814.238	75.49
814.545	75.82
814.852	75.54
815.159	75.56
815.466	76.05
815.773	76.19
816.08	76.43
816.387	76.27
816.693	76.78
817	76.55
817.307	76.21
817.613	76.17
817.92	76.38
818.226	76.7
818.533	76.45
818.839	76.25
819.146	76.34
819.452	76.14
819.758	76.01
820.064	75.88
820.371	75.86
820.677	76.05
820.983	76.11
821.289	75.39
821.595	75.64
821.901	75.92
822.207	76.06
822.512	76.27
822.818	76.53
823.124	76.41
823.43	76.27
823.735	76.9
824.041	77.27
824.347	77.13
824.652	77.25
824.957	77.02
825.263	76.93
825.568	77.18
825.874	76.85
826.179	76.37
826.484	76.08
826.789	76.47
827.094	76.17
827.399	75.97
827.705	76.09
828.01	76.44
828.314	76.4
828.619	76.44
828.924	76.64
829.229	77.13
829.534	77.65
829.838	78.21
830.143	78.03
830.448	78.26
830.752	78.38
831.057	78.27
831.361	78.48
831.666	78.59
831.97	78.48
832.274	78.46
832.579	78.19
832.883	78.06
833.187	78.21
833.491	78.17
833.795	78.09
834.099	77.7
834.403	78.13
834.707	77.68
835.011	77.42
835.315	77.47
835.619	77.38
835.923	77.84
836.226	78.08
836.53	77.89
836.834	78.16
837.137	78.2
837.441	78.08
837.744	77.53
838.048	77.52
838.351	77.45
838.654	77.55
838.958	77.63
839.261	77.56
839.564	77.68
839.867	77.64
840.17	77.6
840.473	77.06
840.776	77.34
841.079	77.88
841.382	77.81
841.685	78.07
841.988	77.98
842.291	77.3
842.593	77.49
842.896	77.19
843.199	77.23
843.501	77.33
843.804	77.69
844.106	77.76
844.409	77.98
844.711	78.04
845.013	78.04
845.316	78.57
845.618	78.62
845.92	78.05
846.222	78.22
846.524	78.19
846.826	77.91
847.128	78.24
847.43	78.57
847.732	78.46
848.034	78.23
848.336	78.67
848.638	77.94
848.939	77.67
849.241	78.11
849.543	78.01
849.844	78.23
850.146	78.77
850.447	78.76
850.749	78.28
851.05	77.82
851.351	78.39
851.653	78.01
851.954	78.91
852.255	79.21
852.556	79.14
852.857	78.73
853.158	78.47
853.459	78.28
853.76	78
854.061	77.89
854.362	78.62
854.663	78.37
854.964	78.93
855.264	78.17
855.565	79.19
855.866	79.64
856.166	79.76
856.467	79.06
856.767	78.16
857.068	78.27
857.368	79.56
857.668	79.95
857.969	80.04
858.269	79.7
858.569	79.83
858.869	79.33
859.169	78.54
859.469	77.81
859.769	78.77
860.069	79.69
860.369	79.56
860.669	78.77
860.969	77.33
861.269	77.17
861.568	76.69
861.868	76.99
862.168	77.44
862.467	78.23
862.767	79.16
863.066	78.29
863.366	78.32
863.665	78.13
863.964	78.5
864.264	79.15
864.563	79.64
864.862	80.45
865.161	79.9
865.46	79.99
865.759	79.07
866.058	80.29
866.357	81.61
866.656	82.12
866.955	82.95
867.254	82.9
867.552	81.75
867.851	81.58
868.15	81.29
868.448	81.75
868.747	80.71
869.045	81.57
869.344	80.34
869.642	79.94
869.941	79.06
870.239	78.19
870.537	76.36
870.836	76.82
871.134	77.66
871.432	76.74
871.73	76.5
872.028	77.27
872.326	77.4
872.624	77.35
872.922	77.53
873.22	77.15
873.517	76.85
873.815	77.88
874.113	78.32
874.411	77.16
874.708	77.74
875.006	77.69
875.303	76.89
875.601	76.27
875.898	75.92
876.195	75.78
876.493	75.97
876.79	75.55
877.087	75.13
877.384	75.81
877.682	75.39
877.979	74.68
878.276	74.64
878.573	74.32
878.87	73.96
879.166	74.08
879.463	72.39
