781.735	63.47
782.046	63.85
782.358	64.03
782.67	64.22
782.982	64.52
783.294	64.19
783.606	63.92
783.917	64.1
784.229	63.85
784.541	63.53
784.852	63.5
785.164	63.36
785.475	62.79
785.787	62.63
786.098	62.46
786.41	62.29
786.721	62.15
787.032	61.83
787.343	61.87
787.654	61.8
787.966	62.71
788.277	62.93
788.588	62.97
788.899	62.85
789.209	63.25
789.52	63.34
789.831	63.33
790.142	63.57
790.453	63.64
790.763	63.59
791.074	64.05
791.385	63.3
791.695	62.84
792.006	62.8
792.316	63.02
792.626	63.31
792.937	63.37
793.247	63.23
793.557	63.48
793.868	63.46
794.178	63.76
794.488	63.36
794.798	63
795.108	63.03
795.418	63.5
795.728	63.76
796.038	63.37
796.348	63.1
796.657	63.56
796.967	63.87
797.277	64.11
797.587	64.04
797.896	64.27
798.206	65.29
798.515	65.54
798.825	65.51
799.134	65.69
799.444	65.92
799.753	65.57
800.062	64.91
800.371	63.83
800.681	63.83
800.99	63.33
801.299	63.32
801.608	63.04
801.917	62.91
802.226	62
802.535	62.13
802.844	62.57
803.152	63.13
803.461	64
803.77	64.79
804.078	64.38
804.387	64.2
804.696	64.1
805.004	63.8
805.313	64.07
805.621	64.97
805.93	64.51
806.238	63.32
806.546	62.78
806.854	62.79
807.163	63.39
807.471	63.53
807.779	63.92
808.087	63.94
808.395	63.28
808.703	62.99
809.011	62.78
809.319	63.16
809.626	63.31
809.934	63.5
810.242	63.05
810.55	63.33
810.857	63.5
811.165	63.1
811.472	63.36
811.78	64.17
812.087	64.04
812.395	64.41
812.702	64.95
813.009	64.74
813.317	65.48
813.624	65.49
813.931	64.85
814.238	65.21
814.545	65.13
814.852	64.99
815.159	64.73
815.466	65.2
815.773	64.89
816.08	63.98
816.387	64.79
816.693	64.45
817	65.57
817.307	66
817.613	66.39
817.92	66.71
818.226	66.56
818.533	66.63
818.839	65.55
819.146	66.77
819.452	65.89
819.758	65.49
820.064	64.71
820.371	65.35
820.677	64.51
820.983	64.32
821.289	65.34
821.595	65.29
821.901	65.11
822.207	66.68
822.512	65.55
822.818	65.33
823.124	65.71
823.43	66.37
823.735	65.32
824.041	66.5
824.347	66.1
824.652	64.68
824.957	65.86
825.263	65.51
825.568	65.73
825.874	65.87
826.179	68.74
826.484	68.35
826.789	68.32
827.094	68.03
827.399	67.63
827.705	67.13
828.01	67.22
828.314	64.71
828.619	65.8
828.924	64.27
829.229	62.77
829.534	60.81
829.838	61.25
830.143	61.41
830.448	62.56
830.752	62.05
831.057	62.46
831.361	62.67
831.666	62.41
831.97	61.51
832.274	61.96
832.579	62.93
832.883	63.59
833.187	61.77
833.491	61.19
833.795	60.6
834.099	62.36
834.403	62.35
834.707	63.44
835.011	66.15
835.315	65.01
835.619	64.96
835.923	67.78
836.226	66.23
836.53	68.54
836.834	68.46
837.137	64.61
837.441	62.92
837.744	63.87
838.048	59.79
838.351	60.41
838.654	61.73
838.958	60.36
839.261	58.06
839.564	59.49
839.867	58.86
840.17	60.44
840.473	63.25
840.776	62.63
841.079	61.03
841.382	64.36
841.685	62.78
841.988	63.48
842.291	66.46
842.593	64.73
842.896	62.56
843.199	63.82
843.501	64.56
843.804	63.22
844.106	61.49
844.409	59.95
844.711	58.59
845.013	60.45
845.316	58.43
845.618	57.7
845.92	55.96
846.222	60.11
846.524	59.91
846.826	57.68
847.128	58.92
847.43	64.23
847.732	64.56
848.034	67.49
848.336	64.13
848.638	69.6
848.939	72.8
849.241	77.03
849.543	73.95
849.844	73.31
850.146	70.3
850.447	67.51
850.749	60.77
851.05	61.14
851.351	60.91
851.653	60.37
851.954	52.64
852.255	48.04
852.556	46.51
852.857	48.78
853.158	51.38
853.459	51.93
853.76	54.06
854.061	55.42
854.362	55.76
854.663	51.64
854.964	53
855.264	55.18
855.565	55.78
855.866	55.54
856.166	53.6
856.467	54.65
856.767	56.15
857.068	58.5
857.368	60.69
857.668	62.68
857.969	67.4
858.269	68.2
858.569	70.21
858.869	70.03
859.169	71.4
859.469	72.3
859.769	71.16
860.069	70.25
860.369	68.67
860.669	67.63
860.969	63.66
861.269	62.09
861.568	62.65
861.868	61.5
862.168	62.76
862.467	61.91
862.767	61.23
863.066	58.36
863.366	57.44
863.665	58.41
863.964	59.68
864.264	64.22
864.563	62.19
864.862	59.63
865.161	57.19
865.46	57.21
865.759	56.36
866.058	54.54
866.357	58.47
866.656	62.8
866.955	65.29
867.254	63.86
867.552	61.53
867.851	61.48
868.15	59.84
868.448	54.76
868.747	52.62
869.045	53.18
869.344	55.33
869.642	50.6
869.941	46.84
870.239	41.34
870.537	42.92
870.836	41.48
871.134	35.82
871.432	35.08
871.73	45.88
872.028	50.43
872.326	51.9
872.624	53.49
872.922	59.2
873.22	66.35
873.517	70.02
873.815	69.31
874.113	80.45
874.411	83.74
874.708	85.46
875.006	80.28
875.303	78.62
875.601	75.96
875.898	70.59
876.195	66.14
876.493	64.61
876.79	62.02
877.087	63.48
877.384	51.82
877.682	52.2
877.979	53.44
878.276	53.5
878.573	51.4
878.87	51.06
879.166	57.06
879.463	62.29
