779.237	65.95
779.549	65.83
779.862	65.72
780.174	65.73
780.486	65.67
780.798	65.71
781.11	65.13
781.422	65.02
781.735	64.9
782.046	64.82
782.358	64.67
782.67	64.53
782.982	64.2
783.294	64.29
783.606	64.61
783.917	64.67
784.229	64.65
784.541	65.08
784.852	65.4
785.164	65.32
785.475	65.15
785.787	65.37
786.098	65.29
786.41	65.63
786.721	65.62
787.032	65.39
787.343	65.29
787.654	65.18
787.966	65.02
788.277	64.96
788.588	65.04
788.899	65.22
789.209	65.18
789.52	65.4
789.831	65.6
790.142	65.64
790.453	65.84
790.763	65.92
791.074	66.1
791.385	66.16
791.695	65.94
792.006	65.8
792.316	65.98
792.626	66.01
792.937	66.16
793.247	66.14
793.557	66.54
793.868	66.35
794.178	66.42
794.488	66.11
794.798	66.24
795.108	66.52
795.418	67.08
795.728	66.85
796.038	66.82
796.348	66.93
796.657	66.82
796.967	66.41
797.277	66.48
797.587	66.68
797.896	66.85
798.206	66.98
798.515	66.94
798.825	66.86
799.134	66.84
799.444	66.92
799.753	66.75
800.062	67.12
800.371	67.19
800.681	67.28
800.99	67.05
801.299	67.16
801.608	67.2
801.917	67.4
802.226	67.58
802.535	67.8
802.844	67.6
803.152	67.67
803.461	67.31
803.77	67.24
804.078	67.15
804.387	67.07
804.696	67.27
805.004	67.04
805.313	66.65
805.621	66.42
805.93	66.37
806.238	66.75
806.546	67.09
806.854	67.46
807.163	67.51
807.471	67.74
807.779	67.76
808.087	67.57
808.395	67.78
808.703	68.17
809.011	67.94
809.319	68.08
809.626	68.01
809.934	67.51
810.242	67.18
810.55	67.1
810.857	67.08
811.165	67.35
811.472	67.54
811.78	67.56
812.087	67.63
812.395	67.84
812.702	67.96
813.009	67.94
813.317	68.03
813.624	68.32
813.931	68.46
814.238	68.35
814.545	68.33
814.852	68.44
815.159	68.57
815.466	68.2
815.773	68.13
816.08	68.06
816.387	68.1
816.693	68.67
817	68.83
817.307	68.87
817.613	68.68
817.92	68.75
818.226	68.68
818.533	68.47
818.839	68.23
819.146	67.82
819.452	67.99
819.758	67.69
820.064	67.27
820.371	67.41
820.677	67.49
820.983	67.9
821.289	68.19
821.595	68.06
821.901	68.35
822.207	68.98
822.512	69.48
822.818	69.73
823.124	70.26
823.43	70.38
823.735	70.05
824.041	69.76
824.347	69.8
824.652	69.49
824.957	69.31
825.263	68.77
825.568	68.85
825.874	68.95
826.179	68.39
826.484	68.27
826.789	68.15
827.094	67.9
827.399	68.1
827.705	67.89
828.01	67.84
828.314	67.99
828.619	68.65
828.924	68.68
829.229	68.46
829.534	68.4
829.838	68.32
830.143	68.74
830.448	69.44
830.752	69.86
831.057	70.25
831.361	70.39
831.666	70.52
831.97	69.95
832.274	69.59
832.579	70
832.883	70.23
833.187	70.31
833.491	70.13
833.795	70.12
834.099	70.04
834.403	69.46
834.707	69.51
835.011	70.27
835.315	70.97
835.619	70.69
835.923	70.61
836.226	70.52
836.53	69.92
836.834	69.93
837.137	69.29
837.441	69.29
837.744	69.22
838.048	68.93
838.351	68.95
838.654	68.48
838.958	69.04
839.261	69.45
839.564	69.5
839.867	70.06
840.17	70.19
840.473	70.4
840.776	70.09
841.079	70.93
841.382	71.48
841.685	70.9
841.988	71.78
842.291	71
842.593	69.95
842.896	69.8
843.199	70.54
843.501	70.66
843.804	70.72
844.106	71.06
844.409	70.74
844.711	70.85
845.013	70.87
845.316	69.41
845.618	69.65
845.92	69.58
846.222	70.46
846.524	69.86
846.826	69.16
847.128	68.65
847.43	68.35
847.732	68.77
848.034	68.14
848.336	67.92
848.638	67.61
848.939	68.27
849.241	68.87
849.543	68.26
849.844	68.04
850.146	68.35
850.447	68.85
850.749	69.21
851.05	68.96
851.351	70.19
851.653	70.54
851.954	71.1
852.255	71.12
852.556	70.35
852.857	70.92
853.158	71.72
853.459	72.08
853.76	71.66
854.061	71.32
854.362	71
854.663	70.82
854.964	70.54
855.264	70.66
855.565	70.32
855.866	70.92
856.166	70.69
856.467	70.32
856.767	70.49
857.068	71.06
857.368	71.42
857.668	71.73
857.969	71
858.269	71.47
858.569	72.84
858.869	73.15
859.169	73.21
859.469	72.38
859.769	72.53
860.069	72.75
860.369	72.36
860.669	72.41
860.969	72.21
861.269	72.44
861.568	71.97
861.868	71.21
862.168	71.78
862.467	72.09
862.767	73.29
863.066	73.98
863.366	73.43
863.665	73.43
863.964	74.15
864.264	74.16
864.563	75.03
864.862	75
865.161	74.69
865.46	74.02
865.759	74.3
866.058	74
866.357	72.43
866.656	72.59
866.955	72.31
867.254	71.02
867.552	70.86
867.851	70.91
868.15	71.45
868.448	71.02
868.747	70.21
869.045	70.23
869.344	69.87
869.642	70.22
869.941	69.53
870.239	69.5
870.537	70.42
870.836	70.68
871.134	69.25
871.432	68.51
871.73	68.29
872.028	68.98
872.326	67.95
872.624	67.41
872.922	67.33
873.22	69.18
873.517	69.69
873.815	67.87
874.113	68.3
874.411	67.46
874.708	67.76
875.006	68.1
875.303	67.95
875.601	69
875.898	68.79
876.195	69.8
876.493	69.1
876.79	68.76
877.087	71.49
877.384	68.85
877.682	69.87
877.979	69.11
878.276	69.38
878.573	69.55
878.87	68.95
879.166	70
879.463	68.67
