777.987	37.83
778.299	37.94
778.612	37.98
778.924	38.06
779.237	38.2
779.549	38.2
779.862	38.41
780.174	38.47
780.486	38.52
780.798	38.56
781.11	38.39
781.422	38.42
781.735	38.48
782.046	38.6
782.358	38.6
782.67	38.62
782.982	38.66
783.294	38.56
783.606	38.54
783.917	38.47
784.229	38.53
784.541	38.72
784.852	38.83
785.164	38.84
785.475	38.71
785.787	38.48
786.098	38.52
786.41	38.52
786.721	38.42
787.032	38.36
787.343	38.49
787.654	38.65
787.966	38.5
788.277	38.32
788.588	38.31
788.899	38.45
789.209	38.72
789.52	38.62
789.831	38.54
790.142	38.65
790.453	38.77
790.763	38.81
791.074	38.71
791.385	38.72
791.695	38.76
792.006	38.94
792.316	38.82
792.626	38.75
792.937	38.79
793.247	38.86
793.557	39.02
793.868	38.93
794.178	38.92
794.488	38.99
794.798	38.98
795.108	39.15
795.418	38.95
795.728	38.99
796.038	38.99
796.348	39.17
796.657	39.26
796.967	39.22
797.277	39.02
797.587	39.16
797.896	38.97
798.206	39.04
798.515	39
798.825	39.07
799.134	39.01
799.444	39.16
799.753	38.89
800.062	38.75
800.371	38.63
800.681	38.96
800.99	38.74
801.299	38.89
801.608	39.07
801.917	38.97
802.226	38.96
802.535	38.88
802.844	39.03
803.152	39.19
803.461	39.26
803.77	39.11
804.078	39.11
804.387	39.29
804.696	39.34
805.004	39.24
805.313	39.18
805.621	39.12
805.93	39.38
806.238	39.2
806.546	39.39
806.854	39.58
807.163	39.64
807.471	39.69
807.779	39.62
808.087	39.42
808.395	39.45
808.703	39.58
809.011	39.38
809.319	39.22
809.626	39.29
809.934	39.29
810.242	39.52
810.55	39.48
810.857	39.26
811.165	39.53
811.472	39.64
811.78	39.83
812.087	40.17
812.395	40.59
812.702	41
813.009	40.64
813.317	40.92
813.624	41.03
813.931	41.7
814.238	42.15
814.545	41.81
814.852	41.84
815.159	41.71
815.466	41.57
815.773	41.38
816.08	41.22
816.387	41.48
816.693	41.12
817	40.97
817.307	40.69
817.613	40.56
817.92	40.89
818.226	40.75
818.533	40.66
818.839	40.37
819.146	40.49
819.452	40.74
819.758	40.54
820.064	40.45
820.371	40.39
820.677	40.47
820.983	40.17
821.289	39.68
821.595	40.17
821.901	39.79
822.207	39.75
822.512	40.06
822.818	39.6
823.124	40.07
823.43	39.74
823.735	40.13
824.041	39.92
824.347	39.87
824.652	40.02
824.957	39.84
825.263	40.24
825.568	40.07
825.874	40.12
826.179	40.45
826.484	40.52
826.789	41.07
827.094	40.36
827.399	40.64
827.705	40.92
828.01	40.78
828.314	40.6
828.619	40.51
828.924	40.72
829.229	40.39
829.534	39.92
829.838	39.78
830.143	39.87
830.448	40.32
830.752	40.43
831.057	40.43
831.361	40.72
831.666	40.51
831.97	40.53
832.274	41.03
832.579	40.91
832.883	41.33
833.187	41.63
833.491	41.01
833.795	40.77
834.099	40.29
834.403	39.98
834.707	40.2
835.011	40.78
835.315	40.68
835.619	40.33
835.923	40.34
836.226	40.18
836.53	39.71
836.834	40.1
837.137	40.05
837.441	40.06
837.744	40.36
838.048	40.35
838.351	40.25
838.654	40.58
838.958	40.31
839.261	40.79
839.564	40.81
839.867	41.11
840.17	41.2
840.473	41.43
840.776	41.6
841.079	41.41
841.382	40.99
841.685	40.46
841.988	40.48
842.291	40.52
842.593	40.01
842.896	39.37
843.199	38.49
843.501	38.3
843.804	38.2
844.106	37.35
844.409	37.72
844.711	38.48
845.013	38.92
845.316	38.61
845.618	38.37
845.92	38.07
846.222	38.83
846.524	39.48
846.826	39.24
847.128	39.55
847.43	40.13
847.732	40.83
848.034	40.36
848.336	39.94
848.638	39.49
848.939	39.94
849.241	40.13
849.543	40.2
849.844	40.19
850.146	41.21
850.447	40.55
850.749	40.37
851.05	39.68
851.351	40.22
851.653	40.76
851.954	41.53
852.255	42.22
852.556	42.46
852.857	42.6
853.158	43.18
853.459	41.72
853.76	41.98
854.061	42.3
854.362	41.75
854.663	40.29
854.964	39.8
855.264	39.08
855.565	38.09
855.866	38.14
856.166	38.09
856.467	37.83
856.767	39.02
857.068	38.34
857.368	38.93
857.668	39.15
857.969	39.02
858.269	39.64
858.569	40.31
858.869	40.6
859.169	40.79
859.469	39.9
859.769	40.18
860.069	38.92
860.369	39.43
860.669	38.51
860.969	39.33
861.269	40.68
861.568	39.89
861.868	39.11
862.168	38.88
862.467	39.91
862.767	40.1
863.066	39.82
863.366	40.8
863.665	40.65
863.964	41.12
864.264	39.46
864.563	39.06
864.862	38.83
865.161	38.95
865.46	39.46
865.759	37.67
866.058	38.68
866.357	38.26
866.656	37.8
866.955	38.62
867.254	38.2
867.552	37.98
867.851	37.91
868.15	38.53
868.448	38.16
868.747	37.26
869.045	37.41
869.344	36.38
869.642	35.65
869.941	35.96
870.239	34.09
870.537	34.69
870.836	34.37
871.134	33.18
871.432	33.38
871.73	33.52
872.028	33.91
872.326	33.28
872.624	33.52
872.922	34.64
873.22	34.33
873.517	36.03
873.815	34.54
874.113	35.87
874.411	37.05
874.708	36.87
875.006	37.25
875.303	37.83
875.601	39.86
875.898	40.01
876.195	40.33
876.493	40.43
876.79	39.57
877.087	40.23
877.384	40.75
877.682	40.62
877.979	40.44
878.276	40.87
878.573	40.62
878.87	38.9
879.166	39.06
879.463	37.82
