779.862	54.29
780.174	54.17
780.486	54.25
780.798	54.21
781.11	54.2
781.422	54.23
781.735	54.46
782.046	54.65
782.358	54.68
782.67	54.93
782.982	55.02
783.294	55.14
783.606	55.28
783.917	55.2
784.229	55.37
784.541	55.42
784.852	55.49
785.164	55.33
785.475	55.2
785.787	55.28
786.098	55.29
786.41	55.21
786.721	55.1
787.032	55.06
787.343	55.28
787.654	55.38
787.966	55.49
788.277	55.63
788.588	55.8
788.899	55.73
789.209	55.8
789.52	55.73
789.831	55.69
790.142	55.9
790.453	56.05
790.763	55.93
791.074	55.69
791.385	55.5
791.695	55.47
792.006	55.58
792.316	55.86
792.626	55.89
792.937	56.07
793.247	56.01
793.557	55.91
793.868	55.92
794.178	55.88
794.488	56.05
794.798	56.18
795.108	56.3
795.418	56.2
795.728	56.12
796.038	55.91
796.348	55.54
796.657	55.44
796.967	55.7
797.277	55.76
797.587	55.77
797.896	55.7
798.206	55.83
798.515	55.49
798.825	55.3
799.134	55.12
799.444	55.24
799.753	55.39
800.062	55.79
800.371	55.49
800.681	55.35
800.99	55.68
801.299	55.72
801.608	55.72
801.917	55.82
802.226	55.91
802.535	56.27
802.844	55.83
803.152	56.13
803.461	56.32
803.77	56.45
804.078	56.56
804.387	56.26
804.696	56.2
805.004	56.26
805.313	56.53
805.621	56.53
805.93	56.6
806.238	56.83
806.546	56.84
806.854	56.26
807.163	56.52
807.471	56.75
807.779	56.87
808.087	57.11
808.395	57.08
808.703	57.31
809.011	57.08
809.319	57.13
809.626	57.42
809.934	57.51
810.242	57.82
810.55	57.7
810.857	57.49
811.165	57.66
811.472	57.34
811.78	57.42
812.087	57.4
812.395	58.21
812.702	57.97
813.009	58.01
813.317	58.01
813.624	58.2
813.931	58.37
814.238	58.5
814.545	58.37
814.852	58.65
815.159	58.51
815.466	58.32
815.773	58.12
816.08	58.22
816.387	57.88
816.693	57.92
817	57.77
817.307	57.45
817.613	57.33
817.92	57.33
818.226	57.19
818.533	56.93
818.839	57.02
819.146	56.98
819.452	57.32
819.758	57.39
820.064	57.09
820.371	57.29
820.677	57.4
820.983	57.46
821.289	57.45
821.595	57.77
821.901	57.95
822.207	58.15
822.512	58.3
822.818	57.95
823.124	58.42
823.43	58.75
823.735	58.22
824.041	58.21
824.347	58.29
824.652	58.48
824.957	58.85
825.263	58.84
825.568	58.9
825.874	58.61
826.179	58.31
826.484	58.58
826.789	58.71
827.094	59.05
827.399	59.26
827.705	59.49
828.01	59.53
828.314	59.29
828.619	59.51
828.924	59.22
829.229	58.99
829.534	59.16
829.838	58.83
830.143	58.44
830.448	58.57
830.752	58.32
831.057	57.92
831.361	57.49
831.666	57.23
831.97	57.3
832.274	57.23
832.579	57.51
832.883	57.45
833.187	57.28
833.491	57.9
833.795	58.08
834.099	58.19
834.403	58.64
834.707	58.98
835.011	59.04
835.315	59.56
835.619	60.09
835.923	59.95
836.226	60.42
836.53	60.4
836.834	59.63
837.137	59.52
837.441	59.65
837.744	59.87
838.048	60.24
838.351	60.76
838.654	60.28
838.958	59.9
839.261	59.58
839.564	59.2
839.867	59.39
840.17	59.08
840.473	58.61
840.776	58.69
841.079	57.6
841.382	56.68
841.685	56.1
841.988	55.59
842.291	55.23
842.593	55.85
842.896	55.72
843.199	56.53
843.501	56.52
843.804	56.34
844.106	56.44
844.409	57.18
844.711	57.62
845.013	57.34
845.316	57.93
845.618	58.31
845.92	58.18
846.222	58.6
846.524	58.33
846.826	59.64
847.128	60.28
847.43	59.68
847.732	59.47
848.034	59.81
848.336	60.55
848.638	59.35
848.939	59.65
849.241	59.59
849.543	59.66
849.844	58.93
850.146	57.15
850.447	56.7
850.749	56.72
851.05	55.74
851.351	55.92
851.653	55.61
851.954	56.1
852.255	55.92
852.556	56
852.857	55.56
853.158	55.65
853.459	56.58
853.76	56.57
854.061	57.55
854.362	58.12
854.663	57.21
854.964	57.34
855.264	57.98
855.565	57.8
855.866	58.24
856.166	58.82
856.467	58.22
856.767	58.3
857.068	57.88
857.368	56.78
857.668	57.82
857.969	58.31
858.269	57.96
858.569	57.8
858.869	57.62
859.169	56.68
859.469	56.46
859.769	56.58
860.069	57.3
860.369	58.65
860.669	59.58
860.969	59.84
861.269	59.3
861.568	60.45
861.868	60.48
862.168	60.98
862.467	62.27
862.767	61.77
863.066	61.7
863.366	61.09
863.665	59.81
863.964	58.98
864.264	57.76
864.563	58.64
864.862	57.09
865.161	57.72
865.46	58.22
865.759	57.23
866.058	58.3
866.357	58.5
866.656	58.11
866.955	58.1
867.254	57.99
867.552	57.6
867.851	57.84
868.15	58.15
868.448	57.01
868.747	56.18
869.045	56.37
869.344	56.65
869.642	57.75
869.941	58.09
870.239	58.36
870.537	59.23
870.836	59.97
871.134	59.86
871.432	60.42
871.73	60.25
872.028	59.89
872.326	59.55
872.624	58.8
872.922	58.11
873.22	57.74
873.517	58
873.815	58.23
874.113	58.87
874.411	58.86
874.708	57.83
875.006	58.76
875.303	60.04
875.601	60.79
875.898	60.21
876.195	59.64
876.493	60.1
876.79	58.92
877.087	57.54
877.384	56.43
877.682	55.93
877.979	56.06
878.276	55.62
878.573	53.97
878.87	52.92
879.166	52.62
879.463	52.35
