Data from B.p.hirsuta_ven_HW_orange_right_5_Reflection__0__25.txt Node

Date: Tue Dec 13 09:56:08 EST 2022
User: abbyrobinson
Spectrometer: USB2G8287
Scans to average: 10
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
774.859	74
775.172	74.18
775.485	73.69
775.798	73.64
776.111	73.61
776.423	73.47
776.736	72.74
777.049	72.58
777.362	72.8
777.674	72.78
777.987	72.65
778.299	72.18
778.612	71.78
778.924	71.85
779.237	71.68
779.549	72
779.862	71.39
780.174	71.82
780.486	71.93
780.798	72.01
781.11	71.6
781.422	71.35
781.735	72.38
782.046	72.96
782.358	73.51
782.67	73.66
782.982	73.99
783.294	74.2
783.606	74.29
783.917	73.95
784.229	73.94
784.541	74.22
784.852	74.44
785.164	74.14
785.475	73.49
785.787	73.26
786.098	73.62
786.41	73.57
786.721	73.56
787.032	73.55
787.343	73.89
787.654	73.72
787.966	73.43
788.277	73.33
788.588	73.49
788.899	73.8
789.209	73.71
789.52	73.43
789.831	73.23
790.142	73.58
790.453	73.19
790.763	73.05
791.074	72.89
791.385	72.95
791.695	73.55
792.006	73.26
792.316	73.68
792.626	73.82
792.937	73.86
793.247	73.77
793.557	73.49
793.868	74.07
794.178	73.89
794.488	74.25
794.798	75.09
795.108	74.56
795.418	74.75
795.728	75.18
796.038	74.78
796.348	74
796.657	74.05
796.967	74.1
797.277	73.98
797.587	74.42
797.896	74.18
798.206	73.03
798.515	73.36
798.825	73.22
799.134	72.45
799.444	72.75
799.753	73.44
800.062	73.57
800.371	73.86
800.681	73.44
800.99	73.58
801.299	74.2
801.608	74.9
801.917	75.88
802.226	77.06
802.535	78.13
802.844	78
803.152	78.63
803.461	79.28
803.77	79.26
804.078	78.89
804.387	77.37
804.696	76.81
805.004	77.51
805.313	75.67
805.621	74.4
805.93	74.42
806.238	75.41
806.546	73.75
806.854	72.72
807.163	70.75
807.471	71.18
807.779	72.69
808.087	71.86
808.395	70.89
808.703	71.92
809.011	72
809.319	71.56
809.626	70.65
809.934	71.36
810.242	71.54
810.55	72.93
810.857	72.88
811.165	73.03
811.472	73.49
811.78	74.08
812.087	73.43
812.395	73.81
812.702	73.43
813.009	72.91
813.317	72.38
813.624	72.09
813.931	72.61
814.238	73.4
814.545	73.24
814.852	74.36
815.159	74.09
815.466	73.43
815.773	73.15
816.08	73.11
816.387	74.5
816.693	75.2
817	73.99
817.307	72.44
817.613	70.85
817.92	69.84
818.226	68.57
818.533	68.07
818.839	68.73
819.146	69.01
819.452	68.84
819.758	68.94
820.064	68.83
820.371	70.17
820.677	71.21
820.983	72.38
821.289	72.5
821.595	73.7
821.901	73.98
822.207	73.57
822.512	71.91
822.818	73.74
823.124	72.29
823.43	71.79
823.735	72.53
824.041	71.93
824.347	72.19
824.652	71.86
824.957	70.13
825.263	70.09
825.568	70.18
825.874	71.06
826.179	68.21
826.484	70.57
826.789	70.02
827.094	67.11
827.399	65.7
827.705	64.49
828.01	64.23
828.314	66.6
828.619	68.72
828.924	67.84
829.229	68.34
829.534	69.41
829.838	68.02
830.143	68.97
830.448	70.28
830.752	71.99
831.057	72.27
831.361	73.44
831.666	72.63
831.97	72.05
832.274	74.32
832.579	73.63
832.883	72.99
833.187	74.04
833.491	72.31
833.795	73.43
834.099	73.31
834.403	72.89
834.707	73.57
835.011	73.01
835.315	71.79
835.619	67.56
835.923	66.93
836.226	68.93
836.53	67.87
836.834	69.06
837.137	67.18
837.441	68.12
837.744	70.22
838.048	70.34
838.351	70.92
838.654	71.82
838.958	71.36
839.261	72.64
839.564	73.28
839.867	73.29
840.17	71.74
840.473	75.88
840.776	74.61
841.079	73.36
841.382	71.05
841.685	68.33
841.988	64.68
842.291	65.87
842.593	64.15
842.896	59.59
843.199	59.29
843.501	60.68
843.804	56.55
844.106	54.88
844.409	57.75
844.711	57.95
845.013	58.61
845.316	56.41
845.618	59.85
845.92	59.13
846.222	58.54
846.524	55.16
846.826	57.67
847.128	57.69
847.43	58.02
847.732	58.31
848.034	60.22
848.336	62.23
848.638	65.15
848.939	61.09
849.241	64.45
849.543	68.04
849.844	69.28
850.146	66.33
850.447	67.69
850.749	67.24
851.05	66.11
851.351	66.9
851.653	65.69
851.954	62.73
852.255	64.68
852.556	62.66
852.857	64.32
853.158	64.5
853.459	60.68
853.76	60.6
854.061	64.13
854.362	65.59
854.663	67.02
854.964	66.05
855.264	71.07
855.565	70.94
855.866	70.67
856.166	69.99
856.467	70.68
856.767	73.47
857.068	74.46
857.368	73.31
857.668	72.5
857.969	71.58
858.269	74.48
858.569	73.8
858.869	71.64
859.169	71.84
859.469	70.99
859.769	69.91
860.069	71.26
860.369	70.25
860.669	72.91
860.969	69.69
861.269	71.07
861.568	66.88
861.868	65.27
862.168	68.48
862.467	66.74
862.767	66.28
863.066	64.77
863.366	65.28
863.665	63.1
863.964	55.82
864.264	60.74
864.563	53.94
864.862	52.04
865.161	53.02
865.46	54.14
865.759	55.16
866.058	56.35
866.357	57.56
866.656	55.98
866.955	62.19
867.254	64.88
867.552	64.93
867.851	68.68
868.15	71.06
868.448	67.75
868.747	67.59
869.045	66.61
869.344	65.27
869.642	62.4
869.941	61.53
870.239	50.95
870.537	45.54
870.836	42.52
871.134	39.34
871.432	40.19
871.73	40.65
872.028	35.25
872.326	41.76
872.624	46.43
872.922	50.05
873.22	52.62
873.517	50.44
873.815	52.46
874.113	51.89
874.411	53.94
874.708	47.76
875.006	50.15
875.303	46.83
875.601	45.16
875.898	42.63
876.195	42.19
876.493	37.62
876.79	42.72
877.087	45.4
877.384	45.18
877.682	44.84
877.979	50.92
878.276	50.08
878.573	56.1
878.87	54.68
879.166	55.46
879.463	57.14
