779.237	51.13
779.549	51.19
779.862	50.88
780.174	51.16
780.486	51.07
780.798	51.02
781.11	51.04
781.422	50.95
781.735	51.18
782.046	51.37
782.358	51.24
782.67	51.1
782.982	51.23
783.294	51.51
783.606	51.61
783.917	51.63
784.229	51.8
784.541	51.84
784.852	51.86
785.164	51.98
785.475	51.86
785.787	52.1
786.098	52.37
786.41	52.28
786.721	52.18
787.032	52.09
787.343	52.16
787.654	52.08
787.966	52.23
788.277	52.4
788.588	52.37
788.899	52.71
789.209	52.78
789.52	52.73
789.831	52.7
790.142	52.94
790.453	53.15
790.763	53.15
791.074	53.14
791.385	53
791.695	53.13
792.006	53.22
792.316	53.11
792.626	52.96
792.937	53.02
793.247	52.99
793.557	53.34
793.868	53.06
794.178	53.26
794.488	53.54
794.798	53.57
795.108	53.34
795.418	53.4
795.728	53.44
796.038	53.76
796.348	53.73
796.657	53.75
796.967	53.26
797.277	53.23
797.587	53.12
797.896	53.21
798.206	53.2
798.515	53.34
798.825	53.39
799.134	53.37
799.444	53.25
799.753	53.64
800.062	53.66
800.371	54.06
800.681	54.74
800.99	55.17
801.299	54.86
801.608	55.06
801.917	55.35
802.226	55.47
802.535	55.73
802.844	55.67
803.152	55.37
803.461	55.4
803.77	55.5
804.078	54.98
804.387	54.84
804.696	55.06
805.004	55.1
805.313	54.66
805.621	54.73
805.93	55.14
806.238	55.33
806.546	55.24
806.854	55.65
807.163	55.48
807.471	55.43
807.779	55.32
808.087	55.76
808.395	56.07
808.703	56.32
809.011	56.35
809.319	55.82
809.626	55.86
809.934	56.25
810.242	56.3
810.55	56.52
810.857	56.91
811.165	57.02
811.472	56.66
811.78	56.05
812.087	55.85
812.395	55.73
812.702	55.91
813.009	55.77
813.317	55.46
813.624	55.42
813.931	55.52
814.238	55.31
814.545	55.44
814.852	55.92
815.159	56.29
815.466	56.73
815.773	56.84
816.08	57.18
816.387	57.78
816.693	58.23
817	58.25
817.307	58.1
817.613	58.31
817.92	58.22
818.226	57.85
818.533	58.36
818.839	58.38
819.146	58.59
819.452	58.63
819.758	58.29
820.064	57.99
820.371	57.82
820.677	57.65
820.983	57.42
821.289	57.01
821.595	56.96
821.901	56.76
822.207	56.43
822.512	56.56
822.818	55.67
823.124	55.71
823.43	55.92
823.735	56.39
824.041	56.43
824.347	56.28
824.652	56.43
824.957	56.57
825.263	56.17
825.568	56.03
825.874	56.16
826.179	56.64
826.484	56.5
826.789	56.36
827.094	55.77
827.399	55.69
827.705	55.95
828.01	56.44
828.314	56.11
828.619	56.41
828.924	57.38
829.229	57.32
829.534	57.3
829.838	57.22
830.143	57.34
830.448	58.32
830.752	58.93
831.057	58.87
831.361	58.62
831.666	58.63
831.97	58.41
832.274	58.31
832.579	58.08
832.883	58.56
833.187	58.86
833.491	58.92
833.795	58.36
834.099	57.97
834.403	58.7
834.707	58.72
835.011	60.08
835.315	60.2
835.619	59.88
835.923	60.47
836.226	60.15
836.53	59.9
836.834	59.6
837.137	59.73
837.441	59.7
837.744	59.16
838.048	58.89
838.351	58.21
838.654	58.38
838.958	57.87
839.261	57.37
839.564	57.18
839.867	57.68
840.17	58.37
840.473	59.02
840.776	59.57
841.079	59.33
841.382	59.75
841.685	59.83
841.988	60.08
842.291	60.37
842.593	60.14
842.896	60.65
843.199	61.04
843.501	60.58
843.804	59.66
844.106	58.55
844.409	59.27
844.711	59.78
845.013	59.09
845.316	58.59
845.618	58.33
845.92	58.49
846.222	57.84
846.524	57.12
846.826	57.2
847.128	56.76
847.43	56.96
847.732	56.9
848.034	56.19
848.336	56.11
848.638	56.75
848.939	58.36
849.241	59.19
849.543	59.7
849.844	59.51
850.146	60.46
850.447	60.83
850.749	61.53
851.05	61.58
851.351	62.24
851.653	62.4
851.954	61.7
852.255	61.37
852.556	60.33
852.857	61.27
853.158	61.49
853.459	60.38
853.76	61.1
854.061	61.1
854.362	61.29
854.663	60.92
854.964	61.01
855.264	61.24
855.565	60.61
855.866	61.36
856.166	60.47
856.467	60.65
856.767	61.63
857.068	61.05
857.368	60.54
857.668	60.48
857.969	60.28
858.269	60.59
858.569	61.03
858.869	61.28
859.169	60.64
859.469	61.87
859.769	63.18
860.069	62.1
860.369	61.73
860.669	62.01
860.969	62.51
861.269	63.2
861.568	63.35
861.868	62.75
862.168	62.59
862.467	63.13
862.767	61.24
863.066	60.24
863.366	60.88
863.665	60.93
863.964	61.19
864.264	60.76
864.563	60.08
864.862	59.91
865.161	59.54
865.46	59.1
865.759	57.93
866.058	58.31
866.357	58.38
866.656	58.15
866.955	59.07
867.254	58.12
867.552	58.32
867.851	58.75
868.15	59.07
868.448	60.06
868.747	59.55
869.045	59
869.344	59.84
869.642	59.85
869.941	59.37
870.239	58.45
870.537	59.7
870.836	59.7
871.134	58.37
871.432	56.66
871.73	56
872.028	57.07
872.326	58.78
872.624	58.48
872.922	57.02
873.22	57.17
873.517	57
873.815	55.8
874.113	54.22
874.411	56.17
874.708	57.31
875.006	57.01
875.303	56.88
875.601	57.41
875.898	58.65
876.195	60.57
876.493	60.83
876.79	61.98
877.087	62.42
877.384	60.59
877.682	59.19
877.979	58.68
878.276	59.28
878.573	58.82
878.87	57.91
879.166	55.27
879.463	52.77
