780.174	56.28
780.486	56.28
780.798	56.19
781.11	56.29
781.422	56.34
781.735	56.24
782.046	56.05
782.358	56.1
782.67	56.12
782.982	55.95
783.294	56
783.606	56.02
783.917	55.96
784.229	56.01
784.541	55.85
784.852	55.66
785.164	55.47
785.475	55.53
785.787	55.51
786.098	55.41
786.41	55.66
786.721	55.72
787.032	55.83
787.343	56.01
787.654	56.29
787.966	56.35
788.277	56.38
788.588	56.42
788.899	56.47
789.209	56.51
789.52	56.86
789.831	56.89
790.142	56.79
790.453	56.68
790.763	56.57
791.074	56.45
791.385	56.55
791.695	56.61
792.006	56.93
792.316	56.99
792.626	57.11
792.937	57.09
793.247	57.2
793.557	57.53
793.868	57.65
794.178	57.68
794.488	57.87
794.798	58.1
795.108	58.13
795.418	57.98
795.728	58.13
796.038	58.17
796.348	58.2
796.657	57.99
796.967	57.8
797.277	57.79
797.587	57.8
797.896	57.74
798.206	57.68
798.515	57.76
798.825	57.94
799.134	57.9
799.444	57.88
799.753	57.9
800.062	58.16
800.371	58.28
800.681	58.49
800.99	58.7
801.299	58.79
801.608	58.84
801.917	59.16
802.226	59.1
802.535	59.29
802.844	59.53
803.152	59.38
803.461	59.46
803.77	59.69
804.078	59.56
804.387	59.79
804.696	59.67
805.004	59.72
805.313	59.59
805.621	59.65
805.93	59.41
806.238	59.56
806.546	60
806.854	59.72
807.163	59.41
807.471	59.53
807.779	59.07
808.087	59.28
808.395	59.31
808.703	59.34
809.011	59.46
809.319	59.71
809.626	59.39
809.934	59.27
810.242	59.36
810.55	59.71
810.857	59.63
811.165	59.62
811.472	59.48
811.78	59.53
812.087	59.46
812.395	59.45
812.702	59.45
813.009	59.95
813.317	59.8
813.624	60.33
813.931	60.45
814.238	60.57
814.545	61.44
814.852	61.74
815.159	61.67
815.466	61.9
815.773	62.01
816.08	61.83
816.387	61.54
816.693	61.54
817	61.13
817.307	60.72
817.613	60.7
817.92	60.5
818.226	60.53
818.533	60.47
818.839	60.16
819.146	60.05
819.452	60.26
819.758	60.29
820.064	60.35
820.371	60.57
820.677	61.02
820.983	61.14
821.289	60.95
821.595	60.98
821.901	61.05
822.207	61.37
822.512	61.18
822.818	61.14
823.124	61.03
823.43	61.42
823.735	61.3
824.041	60.93
824.347	60.74
824.652	60.8
824.957	60.78
825.263	61.06
825.568	61.17
825.874	61.22
826.179	61.04
826.484	61.38
826.789	61.07
827.094	61.18
827.399	61.48
827.705	61.54
828.01	61.64
828.314	61.35
828.619	61.46
828.924	61.36
829.229	61.81
829.534	62.07
829.838	61.85
830.143	61.79
830.448	61.72
830.752	61.79
831.057	61.92
831.361	62.06
831.666	62.34
831.97	62.27
832.274	62.55
832.579	62.53
832.883	62.59
833.187	62.97
833.491	63.09
833.795	62.98
834.099	62.59
834.403	62.6
834.707	62.49
835.011	62.62
835.315	62.35
835.619	62.59
835.923	62.88
836.226	62.79
836.53	62.41
836.834	62.83
837.137	62.73
837.441	63.21
837.744	63.3
838.048	63.45
838.351	63.11
838.654	63.32
838.958	62.92
839.261	62.6
839.564	62.89
839.867	63.34
840.17	63.63
840.473	64.13
840.776	64.25
841.079	64.02
841.382	63.72
841.685	64.06
841.988	64.39
842.291	64.11
842.593	64.23
842.896	64.19
843.199	64.42
843.501	63.95
843.804	64.36
844.106	64.38
844.409	65.01
844.711	64.98
845.013	65.07
845.316	64.72
845.618	64.71
845.92	64.23
846.222	64.29
846.524	64.23
846.826	63.99
847.128	63.91
847.43	64.11
847.732	64.24
848.034	64.74
848.336	64.3
848.638	64.75
848.939	64.84
849.241	65.43
849.543	65.69
849.844	65.22
850.146	65.72
850.447	65.26
850.749	64.93
851.05	64.48
851.351	64.61
851.653	64.84
851.954	64.74
852.255	64.84
852.556	64.75
852.857	63.95
853.158	64.63
853.459	64.69
853.76	64.51
854.061	64.98
854.362	65.37
854.663	64.77
854.964	64.85
855.264	64.6
855.565	64.8
855.866	64.73
856.166	65.19
856.467	64.15
856.767	62.98
857.068	62.78
857.368	63.09
857.668	62.81
857.969	62.94
858.269	62.9
858.569	62.96
858.869	62.97
859.169	62.69
859.469	62.32
859.769	62.66
860.069	64.1
860.369	65.09
860.669	64.39
860.969	64.18
861.269	63.94
861.568	63.71
861.868	63.87
862.168	64.75
862.467	65.05
862.767	65.53
863.066	65.75
863.366	65.91
863.665	65.63
863.964	65.94
864.264	66.59
864.563	67.13
864.862	67.82
865.161	67.94
865.46	67.94
865.759	67.29
866.058	67.91
866.357	67.75
866.656	67.78
866.955	67.99
867.254	69.11
867.552	68.63
867.851	68.82
868.15	68.23
868.448	68.02
868.747	66.83
869.045	67.53
869.344	66.36
869.642	66.13
869.941	64.56
870.239	64.41
870.537	62.55
870.836	62.22
871.134	61.57
871.432	61.88
871.73	62.14
872.028	62.06
872.326	63.03
872.624	63.25
872.922	63.24
873.22	63.46
873.517	62.78
873.815	62.98
874.113	63.15
874.411	63.66
874.708	64.45
875.006	64.45
875.303	64.67
875.601	63.67
875.898	63.61
876.195	63.92
876.493	64.16
876.79	63.18
877.087	61.68
877.384	62.24
877.682	62.24
877.979	60.71
878.276	59.76
878.573	59.52
878.87	58.94
879.166	58.53
879.463	56.98
