778.299	43.92
778.612	44.23
778.924	44.6
779.237	44.88
779.549	45.02
779.862	45
780.174	44.9
780.486	44.81
780.798	44.81
781.11	44.62
781.422	44.54
781.735	44.41
782.046	44.06
782.358	44.04
782.67	43.96
782.982	43.99
783.294	44.01
783.606	44.1
783.917	44.1
784.229	44.11
784.541	44.24
784.852	44.16
785.164	44.24
785.475	44.06
785.787	43.89
786.098	43.63
786.41	43.63
786.721	43.81
787.032	43.71
787.343	43.65
787.654	43.64
787.966	43.78
788.277	44.05
788.588	44.19
788.899	44.67
789.209	44.98
789.52	45.18
789.831	45.23
790.142	45.01
790.453	45.35
790.763	45.58
791.074	45.58
791.385	45.17
791.695	45.11
792.006	45.4
792.316	45.43
792.626	45.31
792.937	45.48
793.247	45.79
793.557	45.99
793.868	45.83
794.178	45.75
794.488	46.07
794.798	46.62
795.108	46.71
795.418	46.43
795.728	46.26
796.038	46.21
796.348	46.22
796.657	46.09
796.967	46.05
797.277	45.97
797.587	46
797.896	45.91
798.206	46.04
798.515	46.04
798.825	46.22
799.134	46.5
799.444	46.66
799.753	46.81
800.062	46.92
800.371	46.83
800.681	47.13
800.99	47.4
801.299	47.52
801.608	47.65
801.917	47.84
802.226	48.01
802.535	48.03
802.844	48.11
803.152	48.24
803.461	48.11
803.77	48.63
804.078	48.72
804.387	48.65
804.696	48.69
805.004	48.42
805.313	48.59
805.621	48.71
805.93	48.6
806.238	48.82
806.546	48.88
806.854	49.24
807.163	49.05
807.471	48.89
807.779	48.97
808.087	48.89
808.395	48.8
808.703	48.94
809.011	48.82
809.319	48.67
809.626	48.43
809.934	48.19
810.242	48.14
810.55	48.34
810.857	48.43
811.165	48.49
811.472	48.49
811.78	48.92
812.087	48.9
812.395	49.16
812.702	49.5
813.009	49.77
813.317	50.31
813.624	50.43
813.931	50.35
814.238	50.67
814.545	50.75
814.852	51.31
815.159	51.25
815.466	50.95
815.773	50.61
816.08	50.6
816.387	50.66
816.693	50.72
817	50.59
817.307	50.66
817.613	50.43
817.92	50.17
818.226	49.82
818.533	49.9
818.839	50.71
819.146	51.31
819.452	51.04
819.758	51.28
820.064	51.09
820.371	51.16
820.677	51.05
820.983	51.27
821.289	51.4
821.595	51.66
821.901	51.39
822.207	50.19
822.512	50.13
822.818	50.42
823.124	50.31
823.43	50.82
823.735	50.87
824.041	51.27
824.347	51.55
824.652	51.64
824.957	51.65
825.263	51.98
825.568	52.69
825.874	52.88
826.179	52.82
826.484	53.07
826.789	52.73
827.094	53.11
827.399	53.32
827.705	52.96
828.01	52.67
828.314	52.79
828.619	52.92
828.924	53.18
829.229	52.83
829.534	53.29
829.838	53.07
830.143	53.14
830.448	53.48
830.752	53.56
831.057	53.97
831.361	54.31
831.666	54.26
831.97	54.16
832.274	54.65
832.579	54.77
832.883	54.5
833.187	54.97
833.491	55.41
833.795	55.31
834.099	55.11
834.403	55.05
834.707	55.98
835.011	56.22
835.315	56.03
835.619	55.6
835.923	55.26
836.226	55.47
836.53	54.81
836.834	54.93
837.137	54.23
837.441	54.06
837.744	54.35
838.048	53.81
838.351	53.16
838.654	53.41
838.958	52.58
839.261	52.98
839.564	53.03
839.867	53.94
840.17	53.62
840.473	54.75
840.776	55.19
841.079	55.06
841.382	55.27
841.685	55.94
841.988	56.24
842.291	56.69
842.593	56.81
842.896	56.88
843.199	56.81
843.501	56.35
843.804	55.56
844.106	55
844.409	55.42
844.711	56.15
845.013	56.21
845.316	56.15
845.618	56.2
845.92	56.31
846.222	56.36
846.524	56.57
846.826	57.2
847.128	57.09
847.43	56.82
847.732	56.51
848.034	54.6
848.336	55.1
848.638	55.12
848.939	55.91
849.241	55.78
849.543	56.01
849.844	55.5
850.146	55.62
850.447	55.95
850.749	57.62
851.05	58.74
851.351	60.37
851.653	59.81
851.954	61.02
852.255	62.21
852.556	62.19
852.857	62.68
853.158	63.38
853.459	61.79
853.76	62.32
854.061	61.53
854.362	60.8
854.663	59.69
854.964	60.1
855.264	59.04
855.565	57.08
855.866	57.61
856.166	57.25
856.467	56.61
856.767	58.27
857.068	57.93
857.368	57.47
857.668	57.52
857.969	57.74
858.269	57.31
858.569	57.16
858.869	57.55
859.169	56.52
859.469	56.27
859.769	56.45
860.069	55.72
860.369	55.34
860.669	55.06
860.969	54.63
861.269	55.27
861.568	56.02
861.868	56.43
862.168	56.42
862.467	58.75
862.767	59.03
863.066	58.58
863.366	59.43
863.665	59.55
863.964	61.26
864.264	61.13
864.563	60.16
864.862	58.33
865.161	57.63
865.46	57.46
865.759	56.07
866.058	55.49
866.357	57.19
866.656	56.47
866.955	57.66
867.254	56.08
867.552	55.51
867.851	56.71
868.15	59.33
868.448	59.46
868.747	58.92
869.045	57.77
869.344	57.54
869.642	56.01
869.941	57.75
870.239	58.43
870.537	59.15
870.836	58.3
871.134	57.53
871.432	56.77
871.73	56.71
872.028	57.57
872.326	58.1
872.624	59.37
872.922	58.7
873.22	56.91
873.517	55.66
873.815	56.53
874.113	56.6
874.411	56.95
874.708	55.78
875.006	56.11
875.303	56.34
875.601	56.09
875.898	54.73
876.195	54.01
876.493	52.97
876.79	51.04
877.087	48.1
877.384	49.22
877.682	49.75
877.979	51.6
878.276	51.29
878.573	50.51
878.87	50.55
879.166	50.83
879.463	52.68
