778.612	16.35
778.924	16.35
779.237	16.32
779.549	16.63
779.862	16.74
780.174	16.85
780.486	17.05
780.798	17.03
781.11	16.89
781.422	16.92
781.735	16.7
782.046	16.73
782.358	16.86
782.67	16.94
782.982	16.69
783.294	16.84
783.606	16.83
783.917	16.85
784.229	16.96
784.541	16.99
784.852	17.07
785.164	17.46
785.475	17.34
785.787	17.32
786.098	17.44
786.41	17.68
786.721	17.56
787.032	17.6
787.343	17.51
787.654	17.46
787.966	17.57
788.277	17.64
788.588	17.57
788.899	17.8
789.209	18
789.52	18.08
789.831	18.1
790.142	18.14
790.453	18.26
790.763	18.22
791.074	18.16
791.385	18.13
791.695	18.13
792.006	17.99
792.316	17.82
792.626	17.87
792.937	17.68
793.247	17.55
793.557	17.62
793.868	17.57
794.178	17.77
794.488	17.62
794.798	17.78
795.108	17.59
795.418	17.74
795.728	17.84
796.038	17.63
796.348	17.56
796.657	17.59
796.967	17.83
797.277	18.13
797.587	18.01
797.896	18.42
798.206	18.36
798.515	18.53
798.825	18.54
799.134	18.57
799.444	18.94
799.753	19.12
800.062	19.19
800.371	18.85
800.681	18.63
800.99	19
801.299	18.83
801.608	18.76
801.917	18.88
802.226	18.82
802.535	18.96
802.844	18.61
803.152	18.82
803.461	18.87
803.77	19.09
804.078	19.12
804.387	18.79
804.696	18.61
805.004	18.87
805.313	18.7
805.621	18.84
805.93	18.39
806.238	18.48
806.546	18.24
806.854	18.34
807.163	18.26
807.471	18.04
807.779	18.16
808.087	18.78
808.395	18.81
808.703	19.07
809.011	18.94
809.319	19.15
809.626	19.27
809.934	19.38
810.242	19.55
810.55	19.64
810.857	19.91
811.165	19.88
811.472	19.68
811.78	19.88
812.087	19.95
812.395	19.93
812.702	20
813.009	19.97
813.317	20.27
813.624	19.63
813.931	19.47
814.238	19.48
814.545	19.44
814.852	19.33
815.159	19.23
815.466	19.08
815.773	19.49
816.08	19.68
816.387	19.59
816.693	19.66
817	20.4
817.307	20.52
817.613	20.39
817.92	20.69
818.226	20.75
818.533	20.53
818.839	20.77
819.146	20.56
819.452	20.55
819.758	20.34
820.064	20.04
820.371	19.91
820.677	20.38
820.983	20.79
821.289	20.85
821.595	20.9
821.901	21.46
822.207	21.2
822.512	21.16
822.818	21.17
823.124	21.8
823.43	21.94
823.735	21.98
824.041	21.71
824.347	22.13
824.652	22.29
824.957	22.9
825.263	22.25
825.568	22.17
825.874	22.23
826.179	22.44
826.484	22.28
826.789	22.47
827.094	22.72
827.399	22.67
827.705	22.21
828.01	22.3
828.314	22.19
828.619	22.43
828.924	22.62
829.229	22.48
829.534	22.67
829.838	22.73
830.143	22.17
830.448	22.49
830.752	22.93
831.057	23.17
831.361	22.88
831.666	22.39
831.97	22.58
832.274	22.77
832.579	23
832.883	22.47
833.187	22.24
833.491	22.63
833.795	21.78
834.099	21.74
834.403	21.78
834.707	21.53
835.011	21.35
835.315	21.39
835.619	21.36
835.923	21.66
836.226	22.26
836.53	22.76
836.834	22.76
837.137	22.76
837.441	22.49
837.744	22.2
838.048	23.02
838.351	23.42
838.654	23.43
838.958	23.79
839.261	23.42
839.564	22.9
839.867	22.38
840.17	22.17
840.473	22.6
840.776	23.15
841.079	22.93
841.382	22.16
841.685	22.51
841.988	22.65
842.291	22.66
842.593	22.96
842.896	23
843.199	23.15
843.501	23.01
843.804	22.6
844.106	21.92
844.409	21.78
844.711	21.22
845.013	21.3
845.316	21.29
845.618	20.94
845.92	21.05
846.222	22.01
846.524	22.74
846.826	23.76
847.128	24.11
847.43	24.44
847.732	24.82
848.034	25.85
848.336	25.77
848.638	25.62
848.939	25.38
849.241	24.62
849.543	23.9
849.844	22.88
850.146	21.9
850.447	21.75
850.749	22.07
851.05	22
851.351	22
851.653	22.37
851.954	22.87
852.255	23.68
852.556	24.13
852.857	23.6
853.158	23.14
853.459	24.22
853.76	24.53
854.061	23.72
854.362	22.91
854.663	22.78
854.964	22.45
855.264	22.25
855.565	22.05
855.866	21.91
856.166	22.78
856.467	22.98
856.767	22.71
857.068	23.07
857.368	23.11
857.668	24.21
857.969	24.12
858.269	24.56
858.569	24.65
858.869	24.62
859.169	24.88
859.469	23.93
859.769	24.56
860.069	24.55
860.369	23.84
860.669	24.49
860.969	23.97
861.269	24.09
861.568	23.62
861.868	23.75
862.168	23.66
862.467	24.38
862.767	24.91
863.066	25.79
863.366	26.81
863.665	27.63
863.964	27.46
864.264	27.34
864.563	26.84
864.862	25.85
865.161	25.34
865.46	24.92
865.759	24.03
866.058	24.62
866.357	24.39
866.656	23.31
866.955	22.93
867.254	22.1
867.552	22.99
867.851	24.31
868.15	26.24
868.448	25.99
868.747	25.68
869.045	25.22
869.344	24.33
869.642	23.01
869.941	22.79
870.239	22.74
870.537	24.19
870.836	22.98
871.134	22.32
871.432	19.98
871.73	19.72
872.028	20.36
872.326	21.01
872.624	22.29
872.922	22.15
873.22	22.46
873.517	21.95
873.815	22.44
874.113	23.08
874.411	22.98
874.708	23.52
875.006	23.99
875.303	23.57
875.601	23.8
875.898	23.59
876.195	24.84
876.493	24.57
876.79	23.86
877.087	20.96
877.384	20.08
877.682	18.93
877.979	19.76
878.276	19.32
878.573	19.4
878.87	18.81
879.166	17.65
879.463	15.61
