782.67	59.35
782.982	59.48
783.294	59.61
783.606	59.42
783.917	59.44
784.229	59.57
784.541	59.67
784.852	59.56
785.164	59.76
785.475	59.7
785.787	59.65
786.098	59.84
786.41	59.7
786.721	59.65
787.032	59.64
787.343	59.67
787.654	59.58
787.966	59.62
788.277	59.83
788.588	59.81
788.899	59.85
789.209	59.81
789.52	59.68
789.831	59.69
790.142	59.89
790.453	59.98
790.763	60.05
791.074	60.06
791.385	59.93
791.695	59.81
792.006	59.73
792.316	59.6
792.626	59.67
792.937	59.76
793.247	59.76
793.557	59.6
793.868	59.72
794.178	59.8
794.488	59.96
794.798	59.92
795.108	60.05
795.418	60.22
795.728	60.23
796.038	60.29
796.348	60.15
796.657	60.04
796.967	59.92
797.277	59.84
797.587	59.7
797.896	59.51
798.206	59.72
798.515	59.63
798.825	59.57
799.134	59.78
799.444	59.67
799.753	59.73
800.062	59.92
800.371	60.36
800.681	60.4
800.99	60.38
801.299	60.38
801.608	60.15
801.917	60.14
802.226	60.35
802.535	60.37
802.844	60.32
803.152	60.07
803.461	59.94
803.77	59.5
804.078	59.63
804.387	60.01
804.696	60.08
805.004	60.27
805.313	60.16
805.621	59.99
805.93	59.85
806.238	60.01
806.546	59.94
806.854	60.05
807.163	60.27
807.471	60.03
807.779	59.77
808.087	60.03
808.395	59.81
808.703	59.67
809.011	59.7
809.319	59.76
809.626	60.09
809.934	60.54
810.242	60.48
810.55	60.25
810.857	60.42
811.165	60.28
811.472	60.3
811.78	60.47
812.087	60.63
812.395	60.4
812.702	60.21
813.009	60.14
813.317	59.97
813.624	59.94
813.931	59.99
814.238	59.66
814.545	59.72
814.852	59.25
815.159	59.29
815.466	59.37
815.773	59.45
816.08	59.34
816.387	59.03
816.693	59.17
817	59.11
817.307	59.04
817.613	59.46
817.92	59.32
818.226	59.78
818.533	60.03
818.839	60.21
819.146	60.09
819.452	60.35
819.758	60.35
820.064	60.38
820.371	60.48
820.677	60.68
820.983	60.35
821.289	60.55
821.595	60.39
821.901	60.03
822.207	59.79
822.512	60.13
822.818	59.84
823.124	60.05
823.43	59.6
823.735	59.59
824.041	59.82
824.347	60.34
824.652	60.46
824.957	60.48
825.263	60.8
825.568	61.09
825.874	61.06
826.179	61.48
826.484	61.32
826.789	61.55
827.094	61.73
827.399	61.61
827.705	61.43
828.01	60.99
828.314	61.92
828.619	61.46
828.924	61.23
829.229	61.15
829.534	60.89
829.838	60.88
830.143	60.96
830.448	60.89
830.752	60.64
831.057	60.73
831.361	61.15
831.666	60.24
831.97	60.52
832.274	60.7
832.579	61
832.883	61.27
833.187	61.49
833.491	61.55
833.795	61.15
834.099	61.1
834.403	61.07
834.707	61.16
835.011	60.86
835.315	60.41
835.619	60.12
835.923	59.87
836.226	59.74
836.53	59.58
836.834	59.99
837.137	60.55
837.441	60.55
837.744	60.67
838.048	60.03
838.351	60.33
838.654	61.2
838.958	61.31
839.261	61.18
839.564	61.29
839.867	61.57
840.17	61.39
840.473	61.61
840.776	61.46
841.079	61.35
841.382	61.52
841.685	61.2
841.988	60.72
842.291	60.85
842.593	61.03
842.896	61.14
843.199	60.74
843.501	60.7
843.804	59.99
844.106	60.22
844.409	59.78
844.711	60.12
845.013	60.69
845.316	60.68
845.618	60.5
845.92	60.12
846.222	59.71
846.524	59.64
846.826	59.54
847.128	60.19
847.43	60.2
847.732	60.39
848.034	60.66
848.336	59.74
848.638	59.88
848.939	59.76
849.241	59.8
849.543	60.32
849.844	60.54
850.146	60.6
850.447	60.01
850.749	59.9
851.05	59.58
851.351	59.03
851.653	60.02
851.954	60.06
852.255	60.48
852.556	60.62
852.857	59.83
853.158	59.55
853.459	59.44
853.76	60.32
854.061	60.83
854.362	61.44
854.663	62.36
854.964	62.25
855.264	62.27
855.565	61.51
855.866	61.2
856.166	60.71
856.467	60.78
856.767	60.19
857.068	59.76
857.368	59.41
857.668	58.69
857.969	58.2
858.269	57.7
858.569	57.11
858.869	57.58
859.169	58.17
859.469	58.7
859.769	58.63
860.069	59.08
860.369	59.01
860.669	58.77
860.969	59.24
861.269	59.25
861.568	59.02
861.868	60.03
862.168	60.04
862.467	59.89
862.767	60.33
863.066	60.71
863.366	61.2
863.665	60.92
863.964	61.93
864.264	62.56
864.563	62.72
864.862	63.32
865.161	62.93
865.46	63.7
865.759	62.78
866.058	61.98
866.357	60.85
866.656	61.34
866.955	60.67
867.254	59.04
867.552	58.59
867.851	58.66
868.15	58.58
868.448	58.22
868.747	57.11
869.045	57.07
869.344	57.9
869.642	58.74
869.941	58.03
870.239	58.48
870.537	59.06
870.836	58.64
871.134	58.16
871.432	58.56
871.73	57.49
872.028	57.39
872.326	57.92
872.624	57.58
872.922	57.85
873.22	57.51
873.517	57.88
873.815	57.73
874.113	57.58
874.411	58.26
874.708	57.95
875.006	58.58
875.303	57.97
875.601	57.31
875.898	56.93
876.195	55.95
876.493	55.82
876.79	55.56
877.087	56.88
877.384	56.58
877.682	54.76
877.979	54.01
878.276	53.91
878.573	54.46
878.87	55.23
879.166	55.45
879.463	56.35
