782.67	59.32
782.982	59.3
783.294	59.24
783.606	59.38
783.917	59.29
784.229	59.39
784.541	59.5
784.852	59.53
785.164	59.42
785.475	59.55
785.787	59.61
786.098	59.49
786.41	59.47
786.721	59.53
787.032	59.6
787.343	59.64
787.654	59.62
787.966	59.55
788.277	59.49
788.588	59.55
788.899	59.61
789.209	59.55
789.52	59.63
789.831	59.7
790.142	59.62
790.453	59.67
790.763	59.78
791.074	59.77
791.385	59.71
791.695	59.7
792.006	59.78
792.316	59.64
792.626	59.86
792.937	59.99
793.247	59.89
793.557	59.81
793.868	59.8
794.178	59.92
794.488	60.02
794.798	60.2
795.108	60.32
795.418	60.25
795.728	60.31
796.038	60.44
796.348	60.74
796.657	60.94
796.967	61.21
797.277	60.96
797.587	60.88
797.896	60.77
798.206	60.5
798.515	60.39
798.825	60.47
799.134	60.38
799.444	60.37
799.753	60
800.062	60.05
800.371	60.09
800.681	60.32
800.99	60.44
801.299	60.41
801.608	60.52
801.917	60.7
802.226	60.6
802.535	60.9
802.844	60.78
803.152	60.81
803.461	60.92
803.77	60.88
804.078	60.79
804.387	60.73
804.696	60.72
805.004	60.89
805.313	60.89
805.621	61.11
805.93	61.04
806.238	60.98
806.546	61.09
806.854	60.78
807.163	60.74
807.471	60.86
807.779	60.83
808.087	60.84
808.395	60.85
808.703	61.01
809.011	61.18
809.319	61.28
809.626	61.47
809.934	61.14
810.242	61.36
810.55	61.25
810.857	61.29
811.165	61.34
811.472	61.23
811.78	61.3
812.087	61.23
812.395	60.96
812.702	61
813.009	61.23
813.317	61.82
813.624	61.44
813.931	61.57
814.238	61.54
814.545	61.48
814.852	61.6
815.159	61.47
815.466	61.52
815.773	61.5
816.08	61.36
816.387	61.13
816.693	60.68
817	60.85
817.307	60.75
817.613	60.72
817.92	60.5
818.226	60.86
818.533	61.01
818.839	61.06
819.146	60.98
819.452	60.73
819.758	61.06
820.064	61.06
820.371	61.47
820.677	61.99
820.983	62.28
821.289	62.44
821.595	62.02
821.901	62.22
822.207	62.44
822.512	62.83
822.818	63
823.124	62.73
823.43	62.63
823.735	62.41
824.041	61.65
824.347	61.55
824.652	62.25
824.957	62.5
825.263	62.4
825.568	62.05
825.874	61.75
826.179	61.51
826.484	61.61
826.789	61.69
827.094	61.55
827.399	61.69
827.705	61.53
828.01	61.07
828.314	61.11
828.619	61.28
828.924	61.08
829.229	61.51
829.534	61.92
829.838	61.68
830.143	61.77
830.448	62.18
830.752	62.23
831.057	62.47
831.361	62.17
831.666	62.33
831.97	62.05
832.274	62.36
832.579	62.23
832.883	62.44
833.187	62.52
833.491	62.78
833.795	62.63
834.099	62.6
834.403	62.08
834.707	62.22
835.011	62.18
835.315	62.45
835.619	62.4
835.923	62.25
836.226	62.09
836.53	61.81
836.834	61.88
837.137	61.78
837.441	62.59
837.744	63
838.048	62.99
838.351	63.24
838.654	62.87
838.958	62.9
839.261	63.21
839.564	63.69
839.867	64.3
840.17	64.18
840.473	64.19
840.776	63.41
841.079	63.57
841.382	63.72
841.685	63.25
841.988	63.57
842.291	63.47
842.593	63.19
842.896	62.52
843.199	62.13
843.501	62.16
843.804	62.12
844.106	61.95
844.409	61.79
844.711	61.82
845.013	62.15
845.316	61.77
845.618	61.46
845.92	61.38
846.222	61.2
846.524	61.38
846.826	61.6
847.128	61.87
847.43	61.72
847.732	61.35
848.034	61.33
848.336	60.82
848.638	60.78
848.939	61.42
849.241	61.68
849.543	62.03
849.844	61.66
850.146	61.26
850.447	61.37
850.749	61.87
851.05	62.04
851.351	61.53
851.653	61.99
851.954	61.96
852.255	62.83
852.556	63.04
852.857	62.9
853.158	63.75
853.459	64.65
853.76	64.09
854.061	63.93
854.362	64.22
854.663	64.88
854.964	64.27
855.264	65.03
855.565	63.25
855.866	62.11
856.166	61.87
856.467	60.76
856.767	59.91
857.068	60.28
857.368	60.89
857.668	61.02
857.969	60.85
858.269	61.67
858.569	61.51
858.869	61.91
859.169	63.33
859.469	63.19
859.769	64.02
860.069	64.11
860.369	64
860.669	63.74
860.969	63.37
861.269	63.4
861.568	62.92
861.868	63.66
862.168	63.29
862.467	63.03
862.767	63.63
863.066	63.94
863.366	63.66
863.665	63.91
863.964	64.64
864.264	64.64
864.563	65.02
864.862	65.93
865.161	65.34
865.46	65.36
865.759	65.11
866.058	64.88
866.357	64.52
866.656	65.41
866.955	65.15
867.254	65.16
867.552	65.93
867.851	65.86
868.15	65.44
868.448	65.26
868.747	65.93
869.045	65.5
869.344	64.72
869.642	64.59
869.941	63.7
870.239	63.68
870.537	63.5
870.836	61.96
871.134	62.22
871.432	61.51
871.73	61.69
872.028	60.84
872.326	60.77
872.624	61.81
872.922	63.13
873.22	63.69
873.517	62.86
873.815	62.27
874.113	62.04
874.411	62.02
874.708	63.03
875.006	63.35
875.303	64.15
875.601	65.35
875.898	65.09
876.195	64.07
876.493	64.41
876.79	64.92
877.087	65.27
877.384	65.83
877.682	64.08
877.979	63.45
878.276	62.17
878.573	62.4
878.87	61.32
879.166	61.56
879.463	60.87
