781.422	80.01
781.735	79.96
782.046	80.16
782.358	80.18
782.67	80.05
782.982	80.1
783.294	80.13
783.606	80.37
783.917	80.45
784.229	80.53
784.541	80.69
784.852	80.65
785.164	80.79
785.475	80.6
785.787	80.62
786.098	80.6
786.41	80.65
786.721	80.46
787.032	80.15
787.343	80.13
787.654	80.36
787.966	80.36
788.277	80.6
788.588	80.52
788.899	80.76
789.209	80.75
789.52	80.57
789.831	80.5
790.142	80.57
790.453	80.67
790.763	80.53
791.074	80.36
791.385	80.15
791.695	80.18
792.006	80.08
792.316	79.96
792.626	79.91
792.937	80.04
793.247	80.19
793.557	80.38
793.868	80.4
794.178	80.5
794.488	80.58
794.798	80.63
795.108	80.44
795.418	80.57
795.728	80.65
796.038	80.67
796.348	80.7
796.657	80.79
796.967	80.55
797.277	80.77
797.587	80.65
797.896	80.39
798.206	80.24
798.515	80.29
798.825	80.2
799.134	80.22
799.444	80.34
799.753	80.3
800.062	80.06
800.371	80.12
800.681	79.94
800.99	79.97
801.299	79.93
801.608	80.27
801.917	80.38
802.226	80.56
802.535	80.34
802.844	80.4
803.152	80.74
803.461	80.76
803.77	80.84
804.078	80.95
804.387	81.37
804.696	81.66
805.004	81.37
805.313	81.18
805.621	80.99
805.93	81.15
806.238	81.25
806.546	80.91
806.854	80.97
807.163	80.81
807.471	80.74
807.779	80.42
808.087	80.49
808.395	80.59
808.703	80.52
809.011	80.56
809.319	80.74
809.626	80.49
809.934	80.37
810.242	80.32
810.55	80.5
810.857	80.32
811.165	80.46
811.472	80.25
811.78	80.18
812.087	80.26
812.395	80.18
812.702	80.12
813.009	80.59
813.317	81.08
813.624	81.31
813.931	81.39
814.238	81.47
814.545	81.23
814.852	81.52
815.159	81.69
815.466	81.99
815.773	82.12
816.08	81.87
816.387	81.66
816.693	81.26
817	81.05
817.307	80.85
817.613	81.13
817.92	81.39
818.226	81.27
818.533	81.19
818.839	80.76
819.146	80.82
819.452	81.11
819.758	81.15
820.064	81.53
820.371	81.54
820.677	81.75
820.983	81.45
821.289	81.59
821.595	81.64
821.901	81.87
822.207	82.13
822.512	82.16
822.818	81.98
823.124	81.41
823.43	81.03
823.735	81.12
824.041	81.02
824.347	81.03
824.652	80.68
824.957	80.65
825.263	80.52
825.568	80.36
825.874	79.88
826.179	80.49
826.484	80.47
826.789	80.71
827.094	80.4
827.399	80.51
827.705	80.62
828.01	80.43
828.314	79.85
828.619	79.91
828.924	79.85
829.229	80.19
829.534	79.72
829.838	80.44
830.143	80.36
830.448	80.6
830.752	80.25
831.057	80.43
831.361	80.61
831.666	80.79
831.97	80.52
832.274	80.76
832.579	81.14
832.883	80.82
833.187	80.05
833.491	80.23
833.795	80.18
834.099	80.56
834.403	80.51
834.707	80.33
835.011	80.78
835.315	81
835.619	80.73
835.923	79.77
836.226	80.08
836.53	80.48
836.834	80.15
837.137	80.16
837.441	79.89
837.744	79.14
838.048	79.2
838.351	79.26
838.654	78.83
838.958	78.59
839.261	78.89
839.564	78.98
839.867	79.66
840.17	79.54
840.473	78.77
840.776	78.78
841.079	79.04
841.382	78.92
841.685	78.41
841.988	79.25
842.291	79.52
842.593	79.39
842.896	78.99
843.199	78.18
843.501	77.57
843.804	78.24
844.106	78.14
844.409	78.46
844.711	78.6
845.013	78.69
845.316	78.3
845.618	78.87
845.92	79.5
846.222	79.5
846.524	79.89
846.826	80.54
847.128	80.54
847.43	80.4
847.732	79.58
848.034	79.68
848.336	79.53
848.638	79.21
848.939	78.43
849.241	78.05
849.543	78.36
849.844	78.41
850.146	79.04
850.447	79.16
850.749	78.92
851.05	79.61
851.351	80.02
851.653	80.11
851.954	80.08
852.255	80.29
852.556	80.7
852.857	80.32
853.158	79.62
853.459	78.8
853.76	78.16
854.061	79.17
854.362	79.36
854.663	78.09
854.964	78.28
855.264	78.63
855.565	79.15
855.866	78.85
856.166	78.84
856.467	78.63
856.767	78.86
857.068	79.21
857.368	78.46
857.668	78.26
857.969	78.73
858.269	78.19
858.569	77.62
858.869	77.48
859.169	76.92
859.469	76.89
859.769	77.23
860.069	76.54
860.369	76.38
860.669	76.69
860.969	76.73
861.269	76.89
861.568	77.65
861.868	78.86
862.168	78.38
862.467	78.79
862.767	79.07
863.066	79.18
863.366	80.48
863.665	80.37
863.964	81.29
864.264	80.78
864.563	80.74
864.862	80.14
865.161	78.01
865.46	78.99
865.759	79.94
866.058	80.29
866.357	80.2
866.656	79.65
866.955	79.71
867.254	78.65
867.552	78.13
867.851	78.48
868.15	78.55
868.448	79.66
868.747	78.91
869.045	77.29
869.344	76.49
869.642	76.89
869.941	75.64
870.239	75.54
870.537	74.8
870.836	75.15
871.134	75.17
871.432	75.68
871.73	76.11
872.028	76.46
872.326	77.74
872.624	77.49
872.922	76.46
873.22	77.4
873.517	76.87
873.815	76.83
874.113	77.01
874.411	75.84
874.708	75.22
875.006	74.28
875.303	73.84
875.601	72.63
875.898	73.33
876.195	74.35
876.493	74.31
876.79	74.01
877.087	73.27
877.384	72.99
877.682	72.7
877.979	72.92
878.276	73.03
878.573	72.1
878.87	72.11
879.166	70.62
879.463	68.18
