782.046	50.76
782.358	50.51
782.67	50.55
782.982	50.37
783.294	50.31
783.606	50.33
783.917	50.14
784.229	50.18
784.541	50.04
784.852	49.74
785.164	49.76
785.475	49.78
785.787	49.87
786.098	49.87
786.41	50.05
786.721	50.13
787.032	50.14
787.343	50.37
787.654	50.53
787.966	50.6
788.277	50.7
788.588	50.86
788.899	50.86
789.209	50.9
789.52	51.01
789.831	51
790.142	51.03
790.453	50.96
790.763	50.94
791.074	50.74
791.385	50.83
791.695	50.87
792.006	50.83
792.316	51.02
792.626	50.93
792.937	50.85
793.247	50.81
793.557	50.85
793.868	51.1
794.178	51.27
794.488	51.46
794.798	51.47
795.108	51.72
795.418	51.69
795.728	51.75
796.038	51.92
796.348	52.02
796.657	52.18
796.967	52.1
797.277	51.84
797.587	51.67
797.896	51.6
798.206	51.55
798.515	51.45
798.825	51.67
799.134	51.74
799.444	51.98
799.753	51.86
800.062	51.85
800.371	52.09
800.681	52.32
800.99	52.3
801.299	52.45
801.608	52.65
801.917	52.9
802.226	52.88
802.535	52.78
802.844	52.49
803.152	52.68
803.461	52.81
803.77	52.66
804.078	52.45
804.387	52.52
804.696	52.44
805.004	52.78
805.313	52.64
805.621	52.62
805.93	52.67
806.238	52.73
806.546	52.61
806.854	52.4
807.163	52.49
807.471	52.75
807.779	53.04
808.087	53.21
808.395	52.97
808.703	52.9
809.011	52.97
809.319	53.14
809.626	53.33
809.934	53.55
810.242	53.74
810.55	53.72
810.857	53.58
811.165	53.47
811.472	53.48
811.78	53.42
812.087	53.73
812.395	53.48
812.702	53.16
813.009	53.32
813.317	52.88
813.624	52.84
813.931	52.98
814.238	53.33
814.545	53.42
814.852	53.23
815.159	53.18
815.466	53.13
815.773	53.17
816.08	53.42
816.387	53.22
816.693	53.54
817	53.53
817.307	53.36
817.613	53.25
817.92	53.68
818.226	53.86
818.533	53.85
818.839	53.35
819.146	53.41
819.452	53.22
819.758	53.28
820.064	53.29
820.371	53.26
820.677	53.44
820.983	53.32
821.289	52.87
821.595	52.83
821.901	52.96
822.207	53.38
822.512	53.52
822.818	53.72
823.124	53.92
823.43	54.21
823.735	54.41
824.041	54.3
824.347	54.59
824.652	54.7
824.957	54.89
825.263	55.28
825.568	55.19
825.874	55.62
826.179	55.7
826.484	55.56
826.789	55.71
827.094	55.73
827.399	55.8
827.705	55.71
828.01	55.4
828.314	55.54
828.619	55.47
828.924	55.48
829.229	55.26
829.534	54.97
829.838	54.83
830.143	54.54
830.448	54.18
830.752	54.06
831.057	53.93
831.361	54.02
831.666	54.01
831.97	53.7
832.274	54.1
832.579	53.79
832.883	54.3
833.187	54.31
833.491	54.1
833.795	54.69
834.099	54.65
834.403	55.19
834.707	55.18
835.011	55.07
835.315	55.2
835.619	54.69
835.923	55.22
836.226	55.05
836.53	54.99
836.834	55.13
837.137	55.13
837.441	55.42
837.744	55.08
838.048	55.02
838.351	55.04
838.654	55.44
838.958	55.62
839.261	55.28
839.564	54.91
839.867	54.84
840.17	54.92
840.473	54.68
840.776	54.5
841.079	54.32
841.382	54.87
841.685	54.83
841.988	54.17
842.291	54.09
842.593	54.51
842.896	55
843.199	55.53
843.501	55.32
843.804	55.55
844.106	55.58
844.409	55.91
844.711	55.68
845.013	55.54
845.316	56.1
845.618	56.23
845.92	55.76
846.222	55.24
846.524	54.74
846.826	54.76
847.128	54.92
847.43	55.45
847.732	55.42
848.034	55.29
848.336	55.58
848.638	55.65
848.939	55.85
849.241	56.19
849.543	56.06
849.844	56.39
850.146	56.71
850.447	55.91
850.749	55.1
851.05	54.69
851.351	54.97
851.653	54.65
851.954	54.97
852.255	55.63
852.556	55.57
852.857	56.45
853.158	56
853.459	56.14
853.76	56.58
854.061	57.17
854.362	57.31
854.663	57.39
854.964	58.19
855.264	57.33
855.565	56.12
855.866	55.63
856.166	55.41
856.467	55.76
856.767	55.41
857.068	55
857.368	54.86
857.668	54.97
857.969	54.59
858.269	53.68
858.569	54.21
858.869	54.43
859.169	54.84
859.469	54.79
859.769	55.1
860.069	55.32
860.369	55.36
860.669	55.77
860.969	55.89
861.269	56.38
861.568	57.41
861.868	56.96
862.168	56.83
862.467	55.85
862.767	55.55
863.066	55.18
863.366	54.9
863.665	55.65
863.964	55.12
864.264	54.96
864.563	54.45
864.862	53.04
865.161	52.66
865.46	52.93
865.759	53.91
866.058	54.71
866.357	54.52
866.656	54.41
866.955	53.26
867.254	52.97
867.552	53.24
867.851	53.87
868.15	54.87
868.448	55.69
868.747	55.5
869.045	55.24
869.344	54.65
869.642	55.03
869.941	54.54
870.239	55.11
870.537	55.35
870.836	54.46
871.134	54.23
871.432	53.46
871.73	52.95
872.028	53.15
872.326	53.45
872.624	52.81
872.922	52.42
873.22	54.49
873.517	54.22
873.815	54.63
874.113	54.7
874.411	54.38
874.708	54.82
875.006	55.6
875.303	55.85
875.601	55.51
875.898	55.96
876.195	56.1
876.493	54.65
876.79	55.24
877.087	53.87
877.384	54.16
877.682	53.88
877.979	53.59
878.276	52.56
878.573	52.05
878.87	52.02
879.166	52.12
879.463	51.87
