778.612	70.78
778.924	70.65
779.237	70.59
779.549	70.68
779.862	70.93
780.174	70.84
780.486	70.78
780.798	70.5
781.11	70.47
781.422	70.83
781.735	70.77
782.046	70.71
782.358	70.74
782.67	70.75
782.982	70.89
783.294	70.8
783.606	71.01
783.917	70.9
784.229	71.25
784.541	71.27
784.852	71.17
785.164	71.42
785.475	71.55
785.787	71.31
786.098	71.45
786.41	71.65
786.721	71.58
787.032	71.38
787.343	71.41
787.654	71.51
787.966	71.86
788.277	71.42
788.588	71.24
788.899	71.33
789.209	71.72
789.52	71.78
789.831	71.57
790.142	71.97
790.453	72.28
790.763	72.52
791.074	72.35
791.385	72.15
791.695	72.9
792.006	73.09
792.316	73.29
792.626	72.92
792.937	72.98
793.247	72.8
793.557	72.54
793.868	72.83
794.178	73.2
794.488	73.52
794.798	72.99
795.108	72.77
795.418	72.75
795.728	72.67
796.038	72.99
796.348	73.04
796.657	73.28
796.967	73.21
797.277	72.94
797.587	72.71
797.896	72.27
798.206	72.8
798.515	72.75
798.825	72.8
799.134	72.66
799.444	72.83
799.753	72.86
800.062	73
800.371	72.95
800.681	72.84
800.99	72.79
801.299	73.15
801.608	73.13
801.917	73.37
802.226	73.36
802.535	73.34
802.844	73.28
803.152	72.76
803.461	72.69
803.77	72.74
804.078	72.85
804.387	72.59
804.696	72.84
805.004	72.46
805.313	72.28
805.621	72.38
805.93	72.44
806.238	72.12
806.546	72.5
806.854	72.25
807.163	72.69
807.471	72.67
807.779	72.9
808.087	72.77
808.395	73.08
808.703	72.89
809.011	73.15
809.319	72.95
809.626	73.14
809.934	73.41
810.242	73.72
810.55	73.26
810.857	73.41
811.165	73.57
811.472	73.62
811.78	74.02
812.087	74.39
812.395	74.33
812.702	74.88
813.009	74.88
813.317	75.37
813.624	75.03
813.931	75.24
814.238	75.37
814.545	75.74
814.852	75.64
815.159	75.66
815.466	75.79
815.773	75.86
816.08	75.44
816.387	75.29
816.693	74.51
817	74.8
817.307	75.32
817.613	74.94
817.92	74.53
818.226	74.97
818.533	74.72
818.839	74.82
819.146	74.91
819.452	74.89
819.758	75.05
820.064	75.28
820.371	75.25
820.677	74.67
820.983	74.95
821.289	75.26
821.595	74.6
821.901	74.49
822.207	74.3
822.512	73.73
822.818	73.93
823.124	74.11
823.43	74.37
823.735	74.98
824.041	75.37
824.347	75.61
824.652	75.26
824.957	75.39
825.263	75.65
825.568	75.42
825.874	75.52
826.179	75.25
826.484	75.27
826.789	75.31
827.094	75.03
827.399	75.06
827.705	74.14
828.01	74.16
828.314	74.27
828.619	74.42
828.924	74.36
829.229	74.52
829.534	74.86
829.838	75.17
830.143	74.89
830.448	74.92
830.752	74.79
831.057	75.67
831.361	75.45
831.666	75.41
831.97	75.25
832.274	75.93
832.579	75.99
832.883	76.34
833.187	75.9
833.491	76.08
833.795	75.72
834.099	75.45
834.403	74.75
834.707	76.07
835.011	76.6
835.315	75.82
835.619	75.82
835.923	76.09
836.226	76.91
836.53	76.26
836.834	76.31
837.137	77.38
837.441	78.11
837.744	78.78
838.048	77.83
838.351	77.85
838.654	79.53
838.958	79.41
839.261	79.16
839.564	77.52
839.867	78.31
840.17	78
840.473	77.15
840.776	77.01
841.079	76.64
841.382	77.85
841.685	77.43
841.988	76.49
842.291	76.27
842.593	76.59
842.896	77.25
843.199	78.21
843.501	77.97
843.804	77.49
844.106	76.49
844.409	76.86
844.711	75.5
845.013	75.34
845.316	75.92
845.618	75.28
845.92	74.89
846.222	75.04
846.524	73.41
846.826	73.29
847.128	74.25
847.43	74.9
847.732	74.38
848.034	74.68
848.336	74.79
848.638	74.37
848.939	75.59
849.241	76.76
849.543	76.29
849.844	76.89
850.146	77.03
850.447	76.31
850.749	75.67
851.05	75.85
851.351	75.23
851.653	74.72
851.954	74.51
852.255	73.34
852.556	72.33
852.857	72.42
853.158	72.89
853.459	72.91
853.76	73.27
854.061	74.33
854.362	73.79
854.663	74.34
854.964	75.15
855.264	74.99
855.565	75.7
855.866	75.97
856.166	76.35
856.467	76.52
856.767	76.42
857.068	75.99
857.368	76.35
857.668	76.42
857.969	77.41
858.269	76.97
858.569	77.71
858.869	77.7
859.169	77.63
859.469	77.85
859.769	77.46
860.069	77.95
860.369	78.21
860.669	77.41
860.969	78.68
861.269	78.22
861.568	79.45
861.868	78.57
862.168	77.78
862.467	78.04
862.767	78.74
863.066	78.98
863.366	79.37
863.665	80.01
863.964	80.01
864.264	79.34
864.563	79.89
864.862	79.79
865.161	80.27
865.46	81.33
865.759	81.54
866.058	79.24
866.357	78.1
866.656	76.99
866.955	75.94
867.254	77.01
867.552	75.8
867.851	74.7
868.15	74.03
868.448	74.58
868.747	74.21
869.045	74.03
869.344	75.3
869.642	77.36
869.941	75.99
870.239	76.68
870.537	76.75
870.836	78.68
871.134	78.69
871.432	78.64
871.73	77.27
872.028	75.62
872.326	74.03
872.624	73.41
872.922	71.78
873.22	74.61
873.517	75.35
873.815	74.34
874.113	71.1
874.411	71.89
874.708	72.09
875.006	71.31
875.303	75.28
875.601	77.3
875.898	78.57
876.195	78.46
876.493	78.42
876.79	77.11
877.087	77.02
877.384	78.75
877.682	77.78
877.979	76.95
878.276	78.31
878.573	76.03
878.87	74.9
879.166	73.25
879.463	74.26
