778.924	61.07
779.237	61.18
779.549	61.13
779.862	61.1
780.174	61.12
780.486	61.06
780.798	61.1
781.11	61.2
781.422	61.13
781.735	61.08
782.046	61.11
782.358	61.01
782.67	60.86
782.982	60.69
783.294	60.9
783.606	60.72
783.917	60.69
784.229	60.65
784.541	60.56
784.852	60.55
785.164	60.67
785.475	60.59
785.787	60.62
786.098	60.71
786.41	60.9
786.721	60.62
787.032	60.68
787.343	60.52
787.654	60.39
787.966	60.41
788.277	60.37
788.588	60.36
788.899	60.6
789.209	60.54
789.52	60.58
789.831	60.53
790.142	60.6
790.453	60.9
790.763	60.99
791.074	61.43
791.385	61.45
791.695	61.52
792.006	61.46
792.316	61.26
792.626	61.22
792.937	61.05
793.247	60.94
793.557	61.05
793.868	61.09
794.178	61.32
794.488	61.02
794.798	61.06
795.108	61.19
795.418	61.34
795.728	61.34
796.038	61.42
796.348	61.69
796.657	61.94
796.967	61.79
797.277	61.51
797.587	61.61
797.896	61.34
798.206	61.25
798.515	61.11
798.825	60.94
799.134	61.18
799.444	61.11
799.753	61.15
800.062	60.91
800.371	61.17
800.681	61.2
800.99	61.01
801.299	61.39
801.608	61.36
801.917	61.48
802.226	61.75
802.535	61.61
802.844	61.98
803.152	61.95
803.461	62.09
803.77	61.88
804.078	62.16
804.387	62.37
804.696	62.36
805.004	62.66
805.313	62.65
805.621	62.55
805.93	62.89
806.238	62.57
806.546	62.25
806.854	62.35
807.163	62.55
807.471	62.37
807.779	62.05
808.087	62.4
808.395	62.34
808.703	62.29
809.011	62.52
809.319	62.34
809.626	62.34
809.934	62.41
810.242	62.49
810.55	62.16
810.857	61.91
811.165	62.06
811.472	61.5
811.78	61.42
812.087	61.41
812.395	61.2
812.702	60.99
813.009	61.18
813.317	61.45
813.624	61.25
813.931	61.65
814.238	61.64
814.545	61.56
814.852	61.87
815.159	62.01
815.466	61.82
815.773	61.66
816.08	62.12
816.387	61.85
816.693	61.75
817	61.98
817.307	61.96
817.613	62.21
817.92	62
818.226	62.17
818.533	62.05
818.839	62.11
819.146	62.09
819.452	61.8
819.758	61.61
820.064	61.79
820.371	61.75
820.677	61.57
820.983	61.92
821.289	61.68
821.595	61.42
821.901	61.84
822.207	61.85
822.512	62.37
822.818	62.05
823.124	62.8
823.43	63.17
823.735	63.62
824.041	63.82
824.347	63.84
824.652	64.9
824.957	65.1
825.263	64.6
825.568	64.33
825.874	64.33
826.179	64.42
826.484	64.36
826.789	64.07
827.094	63.51
827.399	63.46
827.705	63.06
828.01	61.85
828.314	61.87
828.619	61.95
828.924	62.71
829.229	62.37
829.534	62.35
829.838	62
830.143	62.32
830.448	62.49
830.752	61.86
831.057	62.21
831.361	62.86
831.666	62.52
831.97	62.3
832.274	62.57
832.579	62.29
832.883	63.07
833.187	62.95
833.491	62.51
833.795	62.53
834.099	63.18
834.403	63.09
834.707	63.32
835.011	63.51
835.315	63.78
835.619	63.49
835.923	63.75
836.226	62.98
836.53	63
836.834	63.13
837.137	62.95
837.441	63.1
837.744	63.14
838.048	62.89
838.351	63.65
838.654	64.11
838.958	63.98
839.261	64.22
839.564	64.39
839.867	64.75
840.17	64.94
840.473	64.6
840.776	64.3
841.079	63.8
841.382	63.69
841.685	63.16
841.988	63.14
842.291	63.27
842.593	63.02
842.896	63.12
843.199	63.81
843.501	63.24
843.804	63.65
844.106	63.64
844.409	63.73
844.711	63.65
845.013	63.6
845.316	63.25
845.618	62.79
845.92	62.17
846.222	62.6
846.524	62.33
846.826	63.01
847.128	63.44
847.43	63.93
847.732	64.69
848.034	65.97
848.336	65.87
848.638	65.62
848.939	65.93
849.241	66.24
849.543	65.37
849.844	65.77
850.146	65.55
850.447	64.78
850.749	64.39
851.05	63.99
851.351	63.75
851.653	64.18
851.954	65.07
852.255	65.63
852.556	66.17
852.857	66.53
853.158	65.92
853.459	65.43
853.76	66.49
854.061	67.21
854.362	66.55
854.663	65.37
854.964	64.87
855.264	64.42
855.565	63.8
855.866	64.23
856.166	64.79
856.467	64.17
856.767	64.28
857.068	63.78
857.368	63.2
857.668	63.73
857.969	64.07
858.269	64.07
858.569	63.95
858.869	64.16
859.169	63.44
859.469	63.06
859.769	63.63
860.069	63.36
860.369	62.28
860.669	62.29
860.969	62.76
861.269	62.19
861.568	62.11
861.868	61.98
862.168	61.05
862.467	62.06
862.767	61.95
863.066	60.65
863.366	60.52
863.665	60.72
863.964	61.13
864.264	60.72
864.563	60.78
864.862	60.26
865.161	60.68
865.46	61.62
865.759	62.24
866.058	62.45
866.357	63.18
866.656	63.11
866.955	65.56
867.254	64.71
867.552	63.84
867.851	64.33
868.15	65.24
868.448	64.25
868.747	62.6
869.045	59.98
869.344	59.77
869.642	59.3
869.941	60.42
870.239	58.18
870.537	58.76
870.836	59.06
871.134	58.99
871.432	59.71
871.73	60.12
872.028	61.73
872.326	63.03
872.624	62.59
872.922	63.61
873.22	62.53
873.517	62.86
873.815	61.64
874.113	62.63
874.411	63.86
874.708	62.71
875.006	62.55
875.303	63.34
875.601	63.21
875.898	63.29
876.195	63.66
876.493	63.88
876.79	63.37
877.087	63.1
877.384	62.34
877.682	60.81
877.979	59.6
878.276	59.27
878.573	57.7
878.87	56.91
879.166	56.12
879.463	53.26
