778.612	45.15
778.924	45.2
779.237	45.16
779.549	45.25
779.862	45.36
780.174	45.39
780.486	45.61
780.798	45.65
781.11	45.72
781.422	45.81
781.735	45.77
782.046	45.58
782.358	45.6
782.67	45.6
782.982	45.53
783.294	45.58
783.606	45.49
783.917	45.42
784.229	45.36
784.541	45.4
784.852	45.21
785.164	45.28
785.475	45.19
785.787	45.28
786.098	45.24
786.41	45.15
786.721	45.23
787.032	45.46
787.343	45.48
787.654	45.49
787.966	45.55
788.277	45.61
788.588	45.59
788.899	46.1
789.209	45.95
789.52	46.01
789.831	46.18
790.142	46.2
790.453	46.31
790.763	46.34
791.074	46.27
791.385	46.19
791.695	46.02
792.006	46.15
792.316	45.75
792.626	45.89
792.937	46.03
793.247	46.08
793.557	45.85
793.868	45.67
794.178	45.79
794.488	46.2
794.798	46.21
795.108	46.46
795.418	46.42
795.728	46.47
796.038	46.47
796.348	46.5
796.657	46.51
796.967	46.83
797.277	46.82
797.587	46.9
797.896	46.53
798.206	46.55
798.515	46.6
798.825	46.71
799.134	46.9
799.444	47.07
799.753	47.04
800.062	47.1
800.371	47.05
800.681	47.14
800.99	46.96
801.299	47.2
801.608	47.37
801.917	47.41
802.226	47.41
802.535	47.38
802.844	47.52
803.152	47.42
803.461	47.19
803.77	47.28
804.078	47.34
804.387	47.57
804.696	47.68
805.004	47.7
805.313	47.72
805.621	47.48
805.93	47.39
806.238	46.98
806.546	47.24
806.854	47.56
807.163	47.47
807.471	47.58
807.779	47.4
808.087	47.48
808.395	47.45
808.703	47.68
809.011	47.97
809.319	48.12
809.626	48.33
809.934	48.3
810.242	48.16
810.55	48.25
810.857	48.1
811.165	48.44
811.472	48.41
811.78	48.42
812.087	48.38
812.395	48.11
812.702	48.14
813.009	48.26
813.317	48.34
813.624	48.56
813.931	48.7
814.238	48.99
814.545	48.69
814.852	48.66
815.159	48.7
815.466	48.46
815.773	48.81
816.08	48.89
816.387	48.83
816.693	48.52
817	48.32
817.307	48.22
817.613	48.07
817.92	48.22
818.226	48.14
818.533	48.25
818.839	48.58
819.146	48.45
819.452	48.47
819.758	48.41
820.064	48.8
820.371	49.18
820.677	49.03
820.983	49
821.289	49.07
821.595	49.27
821.901	49.28
822.207	49.15
822.512	49.43
822.818	49.36
823.124	49.58
823.43	49.27
823.735	49.36
824.041	49.56
824.347	49.52
824.652	49.6
824.957	49.56
825.263	49.51
825.568	49.21
825.874	49.08
826.179	48.99
826.484	48.94
826.789	49.43
827.094	49.64
827.399	49.86
827.705	49.94
828.01	49.43
828.314	49.35
828.619	49.39
828.924	49.38
829.229	49.19
829.534	49.31
829.838	49.26
830.143	48.76
830.448	48.21
830.752	48.14
831.057	47.99
831.361	48.04
831.666	48.02
831.97	48.27
832.274	48.26
832.579	48.36
832.883	47.94
833.187	48.23
833.491	48.29
833.795	48.64
834.099	48.72
834.403	49.01
834.707	49.33
835.011	49.47
835.315	49.25
835.619	49.66
835.923	50.26
836.226	50.68
836.53	50.27
836.834	50.59
837.137	49.93
837.441	49.66
837.744	49.15
838.048	49.08
838.351	49.13
838.654	49
838.958	48.8
839.261	48.14
839.564	48.21
839.867	48.2
840.17	47.98
840.473	48.67
840.776	48.92
841.079	49.57
841.382	49.85
841.685	50.16
841.988	50.33
842.291	50.62
842.593	50.88
842.896	51.03
843.199	51.38
843.501	51.2
843.804	51.31
844.106	51.24
844.409	50.56
844.711	50.7
845.013	50.19
845.316	50.39
845.618	50.38
845.92	51.04
846.222	51
846.524	51.05
846.826	50.7
847.128	50.46
847.43	50.73
847.732	51.31
848.034	50.8
848.336	50.88
848.638	50.8
848.939	51.26
849.241	50.77
849.543	51.02
849.844	51.36
850.146	52.87
850.447	52.93
850.749	52.04
851.05	51.96
851.351	52.44
851.653	52.62
851.954	52.72
852.255	52.27
852.556	52.24
852.857	52.27
853.158	51.84
853.459	50.46
853.76	50.88
854.061	50.86
854.362	50.66
854.663	50.37
854.964	49.84
855.264	49.4
855.565	48.2
855.866	47.83
856.166	47.21
856.467	46.2
856.767	46.59
857.068	46.44
857.368	47.37
857.668	48.36
857.969	48.18
858.269	48.56
858.569	48.25
858.869	49.15
859.169	49.37
859.469	49.45
859.769	50.7
860.069	50.65
860.369	50.71
860.669	49.95
860.969	49.32
861.269	49.54
861.568	49.28
861.868	49.84
862.168	50.18
862.467	49.94
862.767	50.34
863.066	50.1
863.366	50.79
863.665	50.42
863.964	50.7
864.264	50.19
864.563	50.04
864.862	49.67
865.161	49.52
865.46	49.13
865.759	49.19
866.058	49.37
866.357	48.96
866.656	48.17
866.955	47.63
867.254	48.17
867.552	47.93
867.851	48.04
868.15	48.57
868.448	48.65
868.747	48.15
869.045	48.01
869.344	47.41
869.642	47.23
869.941	46.2
870.239	46.21
870.537	45.9
870.836	46.13
871.134	46.99
871.432	47.13
871.73	47.32
872.028	48.55
872.326	50.21
872.624	50.36
872.922	50.52
873.22	52.44
873.517	52.58
873.815	52.41
874.113	52.67
874.411	51.4
874.708	51.36
875.006	51.63
875.303	49.86
875.601	48.67
875.898	49.09
876.195	48.79
876.493	47.81
876.79	47.6
877.087	45.97
877.384	46.12
877.682	45.72
877.979	45.66
878.276	44.69
878.573	45.82
878.87	44.63
879.166	43.6
879.463	43.84
