778.612	75.12
778.924	75.24
779.237	75.33
779.549	75.48
779.862	75.68
780.174	75.51
780.486	75.59
780.798	75.68
781.11	75.7
781.422	75.7
781.735	75.56
782.046	75.58
782.358	75.63
782.67	75.68
782.982	75.65
783.294	75.44
783.606	75.15
783.917	75.17
784.229	75.07
784.541	75.13
784.852	75.28
785.164	75.45
785.475	75.6
785.787	75.46
786.098	75.34
786.41	75.37
786.721	75.56
787.032	75.97
787.343	76
787.654	75.97
787.966	76.15
788.277	76.05
788.588	76.13
788.899	76.01
789.209	76.08
789.52	76.17
789.831	76.16
790.142	76.06
790.453	75.91
790.763	76.07
791.074	76.25
791.385	76.01
791.695	76.09
792.006	76.07
792.316	75.89
792.626	76.06
792.937	76.16
793.247	76.03
793.557	76.21
793.868	76.23
794.178	76.16
794.488	76.18
794.798	76.34
795.108	76.04
795.418	75.85
795.728	76.35
796.038	76.2
796.348	76.4
796.657	76.61
796.967	76.56
797.277	76.85
797.587	76.99
797.896	77.06
798.206	77.07
798.515	77.4
798.825	77.51
799.134	77.42
799.444	77.29
799.753	77.3
800.062	77.16
800.371	77
800.681	77.13
800.99	76.81
801.299	77.02
801.608	77.14
801.917	77.29
802.226	77.38
802.535	77.64
802.844	78.08
803.152	78.01
803.461	78.43
803.77	78.69
804.078	78.35
804.387	79.29
804.696	79.15
805.004	79.13
805.313	79.27
805.621	79.33
805.93	78.92
806.238	78.75
806.546	78.92
806.854	78.88
807.163	78.51
807.471	78.74
807.779	78.15
808.087	78.58
808.395	78.82
808.703	78.45
809.011	78.54
809.319	78.9
809.626	78.99
809.934	78.9
810.242	78.87
810.55	79.19
810.857	78.91
811.165	78.89
811.472	78.56
811.78	78.54
812.087	79.06
812.395	79.01
812.702	79.02
813.009	78.74
813.317	78.76
813.624	78.89
813.931	78.96
814.238	79.42
814.545	79.4
814.852	79.42
815.159	79.1
815.466	78.76
815.773	78.89
816.08	78.47
816.387	78.88
816.693	78.98
817	78.73
817.307	79.18
817.613	78.94
817.92	79.09
818.226	79.34
818.533	79.68
818.839	79.41
819.146	79.49
819.452	80.11
819.758	80.16
820.064	79.87
820.371	80
820.677	79.35
820.983	79.36
821.289	79.33
821.595	78.78
821.901	78.63
822.207	78.81
822.512	78.71
822.818	78.16
823.124	77.96
823.43	78.36
823.735	78.38
824.041	78.72
824.347	78.62
824.652	79.02
824.957	79.18
825.263	79.21
825.568	79.13
825.874	79.24
826.179	79.22
826.484	78.93
826.789	78.62
827.094	78.34
827.399	78.39
827.705	78.55
828.01	78.35
828.314	78.68
828.619	78.87
828.924	79.13
829.229	78.55
829.534	78.83
829.838	79.69
830.143	80.12
830.448	80.75
830.752	80.6
831.057	80.37
831.361	80.66
831.666	80.62
831.97	80.02
832.274	79.77
832.579	80.26
832.883	81.07
833.187	80.61
833.491	80.72
833.795	80.25
834.099	80.47
834.403	80.15
834.707	79.89
835.011	79.9
835.315	80.98
835.619	81.62
835.923	81.92
836.226	81.84
836.53	82.01
836.834	82.03
837.137	82.85
837.441	82.76
837.744	84.16
838.048	84.01
838.351	83.64
838.654	82.77
838.958	82.82
839.261	82.99
839.564	83.06
839.867	83.32
840.17	83.06
840.473	82.62
840.776	82.58
841.079	82.49
841.382	82.31
841.685	83.01
841.988	83.43
842.291	83.2
842.593	83.29
842.896	82.07
843.199	82.03
843.501	81.4
843.804	81.07
844.106	80.86
844.409	80.48
844.711	81.3
845.013	80.84
845.316	80.8
845.618	81.12
845.92	80.72
846.222	81.41
846.524	81.3
846.826	82.77
847.128	82.79
847.43	83.72
847.732	83.55
848.034	83.17
848.336	83.66
848.638	83.66
848.939	83.4
849.241	83.42
849.543	82.85
849.844	82.04
850.146	81.1
850.447	81.31
850.749	80.77
851.05	81.09
851.351	80.85
851.653	79.5
851.954	79.53
852.255	79.38
852.556	78.76
852.857	78.77
853.158	79.84
853.459	79.87
853.76	79.23
854.061	79.94
854.362	79.06
854.663	78.86
854.964	80.5
855.264	80.43
855.565	80.46
855.866	81.18
856.166	81.73
856.467	81.63
856.767	81.27
857.068	80.91
857.368	80.88
857.668	81.04
857.969	81.67
858.269	81.08
858.569	81.07
858.869	80.68
859.169	80.61
859.469	80.01
859.769	79.63
860.069	79.98
860.369	80.97
860.669	79.5
860.969	80.37
861.269	80.31
861.568	80.86
861.868	81.57
862.168	82.08
862.467	82.95
862.767	82.82
863.066	82.93
863.366	83.14
863.665	81.76
863.964	82.53
864.264	81.7
864.563	80.95
864.862	79.97
865.161	79.4
865.46	78.89
865.759	77.31
866.058	77.29
866.357	77.9
866.656	77.23
866.955	80.23
867.254	79.3
867.552	79.4
867.851	79.74
868.15	80.51
868.448	81.2
868.747	82.2
869.045	82.68
869.344	83.42
869.642	82.28
869.941	82.61
870.239	80.66
870.537	81.21
870.836	81.63
871.134	82.96
871.432	84.05
871.73	82.24
872.028	81.74
872.326	82.16
872.624	81.58
872.922	83.19
873.22	82.7
873.517	82.45
873.815	82.59
874.113	83.96
874.411	82.54
874.708	80.95
875.006	82.35
875.303	80.97
875.601	79.67
875.898	80.04
876.195	79.34
876.493	80.19
876.79	80.03
877.087	80.36
877.384	77.84
877.682	77.4
877.979	77.19
878.276	76.23
878.573	77.24
878.87	78.15
879.166	77.68
879.463	77.07
