778.924	52.08
779.237	52.05
779.549	52.07
779.862	52.07
780.174	52.19
780.486	52.1
780.798	51.96
781.11	51.72
781.422	51.71
781.735	51.5
782.046	51.68
782.358	51.96
782.67	52.11
782.982	52.04
783.294	52.3
783.606	52.57
783.917	52.6
784.229	52.64
784.541	52.61
784.852	52.65
785.164	52.99
785.475	53.03
785.787	52.93
786.098	53.03
786.41	53.16
786.721	53.01
787.032	53.01
787.343	53.28
787.654	53.15
787.966	53.21
788.277	53.15
788.588	52.89
788.899	52.9
789.209	53.14
789.52	53.19
789.831	53.27
790.142	53.33
790.453	53.22
790.763	52.94
791.074	52.97
791.385	52.99
791.695	53
792.006	53.27
792.316	53.18
792.626	52.94
792.937	53.1
793.247	53.07
793.557	53.23
793.868	53.28
794.178	53.74
794.488	53.83
794.798	53.84
795.108	53.89
795.418	54.09
795.728	54.09
796.038	54.18
796.348	53.82
796.657	54.06
796.967	54
797.277	54.18
797.587	53.94
797.896	54.08
798.206	54.3
798.515	54.37
798.825	54.09
799.134	54.07
799.444	54.29
799.753	54.56
800.062	54.41
800.371	54.45
800.681	54.24
800.99	54.47
801.299	54.35
801.608	54.19
801.917	54.21
802.226	54.06
802.535	54.31
802.844	53.95
803.152	53.82
803.461	53.73
803.77	53.77
804.078	53.84
804.387	53.4
804.696	53.44
805.004	53.49
805.313	53.37
805.621	53.56
805.93	53.5
806.238	53.8
806.546	54.18
806.854	54.34
807.163	54.28
807.471	54.41
807.779	54.47
808.087	54.64
808.395	54.79
808.703	54.94
809.011	54.99
809.319	55.07
809.626	55.22
809.934	54.95
810.242	55.23
810.55	55.4
810.857	55.29
811.165	54.94
811.472	55.06
811.78	55.22
812.087	55.44
812.395	55.66
812.702	55.33
813.009	55.14
813.317	55.21
813.624	54.52
813.931	54.45
814.238	55.06
814.545	55.89
814.852	55.64
815.159	55.61
815.466	55.61
815.773	55.8
816.08	55.94
816.387	55.9
816.693	56.04
817	56.09
817.307	55.89
817.613	55.36
817.92	55.4
818.226	55.42
818.533	55.09
818.839	55.16
819.146	54.89
819.452	55.53
819.758	55.31
820.064	55.02
820.371	55.44
820.677	55.51
820.983	55.78
821.289	55.7
821.595	55.54
821.901	55.84
822.207	55.58
822.512	55.39
822.818	54.98
823.124	55.45
823.43	55.43
823.735	55.15
824.041	55.29
824.347	55.85
824.652	55.71
824.957	56.11
825.263	56.15
825.568	56.45
825.874	56.06
826.179	56.21
826.484	56.09
826.789	56.36
827.094	56.56
827.399	56.45
827.705	56.11
828.01	56.24
828.314	56.18
828.619	56.39
828.924	56.38
829.229	56.75
829.534	57.05
829.838	56.99
830.143	57.14
830.448	57.35
830.752	57.64
831.057	57.43
831.361	57.68
831.666	58.01
831.97	57.5
832.274	57.57
832.579	57.61
832.883	56.67
833.187	56.19
833.491	55.57
833.795	55.41
834.099	55.08
834.403	55.06
834.707	54.48
835.011	54.11
835.315	53.91
835.619	53.28
835.923	53.43
836.226	54.2
836.53	54.83
836.834	55.22
837.137	55.12
837.441	54.84
837.744	54.7
838.048	54.88
838.351	54.81
838.654	55.49
838.958	56.07
839.261	55.78
839.564	55.25
839.867	54.38
840.17	53.92
840.473	53.71
840.776	54.39
841.079	54.56
841.382	53.75
841.685	53.7
841.988	53.6
842.291	53.29
842.593	53.56
842.896	54
843.199	54.87
843.501	55.56
843.804	56.04
844.106	55.29
844.409	54.87
844.711	55.75
845.013	56.03
845.316	55.88
845.618	56.7
845.92	56.91
846.222	57.08
846.524	57.51
846.826	57.67
847.128	57.88
847.43	58.79
847.732	59.32
848.034	59.33
848.336	60.12
848.638	60.72
848.939	60.09
849.241	59.73
849.543	59.18
849.844	58.32
850.146	57.17
850.447	57.14
850.749	57.35
851.05	56.87
851.351	56.35
851.653	55.83
851.954	55.11
852.255	55.27
852.556	54.84
852.857	54.98
853.158	55.74
853.459	57.39
853.76	58.26
854.061	57.61
854.362	57.43
854.663	58.74
854.964	58.49
855.264	58.52
855.565	57.19
855.866	58.06
856.166	57.97
856.467	58.16
856.767	57.14
857.068	57.17
857.368	57.65
857.668	58.21
857.969	57.8
858.269	57.53
858.569	58.13
858.869	59.68
859.169	59.84
859.469	59.62
859.769	60.1
860.069	60.69
860.369	59.48
860.669	59.77
860.969	60.21
861.269	60.42
861.568	60.63
861.868	60.4
862.168	59.47
862.467	59.19
862.767	59.54
863.066	60.04
863.366	59.96
863.665	60.25
863.964	59
864.264	58.19
864.563	57.56
864.862	57.49
865.161	57.73
865.46	57.93
865.759	57.5
866.058	58.38
866.357	57.4
866.656	57.33
866.955	57.75
867.254	58.61
867.552	59.2
867.851	59.88
868.15	60.82
868.448	59.83
868.747	59.58
869.045	60.01
869.344	58.99
869.642	60.02
869.941	60
870.239	59.42
870.537	59.54
870.836	60.16
871.134	59.96
871.432	59.44
871.73	60.42
872.028	61.56
872.326	62.33
872.624	62.26
872.922	60.39
873.22	60.16
873.517	59.96
873.815	60.84
874.113	59.51
874.411	60.54
874.708	59.31
875.006	58.93
875.303	58.51
875.601	57.92
875.898	58.1
876.195	57.35
876.493	57.75
876.79	58.22
877.087	57.69
877.384	57.8
877.682	56.75
877.979	57.37
878.276	57.52
878.573	57.19
878.87	57.09
879.166	57.57
879.463	59.56
