777.987	61.39
778.299	61.15
778.612	61.24
778.924	61.29
779.237	61.31
779.549	61.53
779.862	61.61
780.174	61.64
780.486	61.46
780.798	61.4
781.11	61.07
781.422	61.14
781.735	61.31
782.046	61.29
782.358	61.56
782.67	61.74
782.982	61.49
783.294	61.44
783.606	61.53
783.917	61.41
784.229	61.4
784.541	61.43
784.852	61.3
785.164	61.61
785.475	61.71
785.787	61.66
786.098	61.62
786.41	61.74
786.721	61.65
787.032	61.52
787.343	61.75
787.654	61.62
787.966	61.49
788.277	61.75
788.588	61.64
788.899	61.51
789.209	61.53
789.52	61.45
789.831	61.66
790.142	61.85
790.453	62.06
790.763	61.95
791.074	62.14
791.385	61.91
791.695	61.71
792.006	61.43
792.316	61.45
792.626	61.35
792.937	61.21
793.247	61.24
793.557	61.11
793.868	60.87
794.178	61.07
794.488	61.11
794.798	61.52
795.108	61.73
795.418	61.81
795.728	62.01
796.038	61.89
796.348	62.38
796.657	62.18
796.967	62.24
797.277	62.06
797.587	62.02
797.896	61.73
798.206	61.78
798.515	61.67
798.825	61.78
799.134	61.63
799.444	61.86
799.753	61.47
800.062	61.6
800.371	61.92
800.681	62.42
800.99	62.44
801.299	62.91
801.608	63.01
801.917	63.11
802.226	63.55
802.535	63.59
802.844	63.43
803.152	63.6
803.461	63.54
803.77	63.36
804.078	63.51
804.387	63.41
804.696	63.34
805.004	63.12
805.313	63.49
805.621	62.84
805.93	63.03
806.238	63.3
806.546	63.26
806.854	63.36
807.163	63.34
807.471	63.07
807.779	63.12
808.087	62.7
808.395	62.83
808.703	62.48
809.011	62.79
809.319	62.63
809.626	62.43
809.934	62.36
810.242	62.56
810.55	62.23
810.857	62.44
811.165	62.64
811.472	63.28
811.78	63.31
812.087	63.43
812.395	63.6
812.702	63.67
813.009	63.51
813.317	63.42
813.624	63.32
813.931	63.81
814.238	63.52
814.545	63.23
814.852	62.57
815.159	62.99
815.466	63.12
815.773	63.22
816.08	63.41
816.387	63.59
816.693	63.77
817	63.81
817.307	63.91
817.613	64.2
817.92	64.39
818.226	64.99
818.533	64.26
818.839	64.05
819.146	64.24
819.452	64.21
819.758	64.72
820.064	65.04
820.371	65.01
820.677	64.8
820.983	64.68
821.289	64.8
821.595	64.73
821.901	64.66
822.207	64.68
822.512	64.47
822.818	64.41
823.124	64.35
823.43	64.09
823.735	64.26
824.041	64.55
824.347	64.3
824.652	64.35
824.957	64.12
825.263	64.61
825.568	64.95
825.874	64.62
826.179	64.5
826.484	63.79
826.789	63.34
827.094	63.17
827.399	63.02
827.705	64.15
828.01	63.94
828.314	63.77
828.619	63.5
828.924	63.29
829.229	63.17
829.534	63.02
829.838	63.51
830.143	64.17
830.448	64.28
830.752	63.92
831.057	63.16
831.361	63.03
831.666	63.17
831.97	62.99
832.274	63.04
832.579	62.86
832.883	63.11
833.187	62.99
833.491	62.57
833.795	62.37
834.099	62.69
834.403	62.15
834.707	62.47
835.011	62.67
835.315	63.15
835.619	63.63
835.923	64.38
836.226	64.26
836.53	64.55
836.834	64.77
837.137	64.95
837.441	64.45
837.744	64.82
838.048	64.68
838.351	64.5
838.654	64.77
838.958	64.4
839.261	64.31
839.564	64.95
839.867	64.23
840.17	63.86
840.473	64.1
840.776	64.27
841.079	64.2
841.382	63.92
841.685	64.11
841.988	63.8
842.291	63.03
842.593	63.58
842.896	63.21
843.199	63.99
843.501	64.58
843.804	64.2
844.106	64.47
844.409	65.12
844.711	66.17
845.013	66.2
845.316	65.99
845.618	66.69
845.92	65.97
846.222	65.51
846.524	65.17
846.826	65.65
847.128	65.95
847.43	65.62
847.732	65.21
848.034	64.43
848.336	63.96
848.638	63.61
848.939	63.12
849.241	62.81
849.543	63.5
849.844	63.32
850.146	63.2
850.447	62.18
850.749	62.2
851.05	62.14
851.351	62.5
851.653	63.3
851.954	63.76
852.255	64.33
852.556	64.72
852.857	65.21
853.158	65.22
853.459	64.48
853.76	65.65
854.061	66.37
854.362	67.01
854.663	66.26
854.964	65.01
855.264	64.85
855.565	64.58
855.866	64.15
856.166	62.99
856.467	63.34
856.767	63.86
857.068	63.86
857.368	63.89
857.668	63.56
857.969	62.81
858.269	63.41
858.569	63.13
858.869	63.48
859.169	63.29
859.469	63.42
859.769	63.42
860.069	62.77
860.369	61.62
860.669	61.13
860.969	61.17
861.269	62.55
861.568	62.95
861.868	63.04
862.168	62.23
862.467	62.95
862.767	62.45
863.066	61.5
863.366	62.38
863.665	62.78
863.964	62.24
864.264	62.2
864.563	61.74
864.862	60.85
865.161	61.33
865.46	61.28
865.759	61.27
866.058	63.07
866.357	63.88
866.656	63.94
866.955	65.11
867.254	65.49
867.552	64.32
867.851	65.8
868.15	65.28
868.448	65.24
868.747	67.06
869.045	66.23
869.344	65.6
869.642	64.43
869.941	64.9
870.239	63.89
870.537	64.11
870.836	65.15
871.134	62.37
871.432	62.62
871.73	62.22
872.028	60.22
872.326	60.12
872.624	58.51
872.922	59.12
873.22	58.09
873.517	58.13
873.815	58.01
874.113	56.32
874.411	56.71
874.708	56.68
875.006	56.42
875.303	56.75
875.601	56.42
875.898	56.66
876.195	57.66
876.493	56.89
876.79	56.35
877.087	56.34
877.384	57.35
877.682	57.17
877.979	58.52
878.276	58.91
878.573	59.04
878.87	60.02
879.166	60.71
879.463	59.67
