782.67	76.39
782.982	76.4
783.294	76.38
783.606	76.49
783.917	76.78
784.229	76.74
784.541	76.9
784.852	76.83
785.164	76.97
785.475	77.15
785.787	77.06
786.098	77.1
786.41	77.26
786.721	77.26
787.032	77.21
787.343	77.07
787.654	77.13
787.966	77.02
788.277	77.01
788.588	76.92
788.899	76.76
789.209	76.86
789.52	76.96
789.831	76.85
790.142	77.04
790.453	77.1
790.763	77.09
791.074	77.2
791.385	77.22
791.695	77.15
792.006	77.17
792.316	77.17
792.626	77.13
792.937	77.18
793.247	77.11
793.557	77.07
793.868	77.12
794.178	77.16
794.488	77.06
794.798	77.02
795.108	77.24
795.418	77.24
795.728	77.18
796.038	77.27
796.348	77.04
796.657	77.08
796.967	77.24
797.277	77.35
797.587	77.38
797.896	77.5
798.206	77.74
798.515	77.57
798.825	77.63
799.134	77.99
799.444	77.95
799.753	78.12
800.062	78.1
800.371	78.01
800.681	77.88
800.99	77.56
801.299	77.48
801.608	77.25
801.917	77.54
802.226	77.72
802.535	77.66
802.844	78.02
803.152	77.92
803.461	77.84
803.77	77.91
804.078	77.81
804.387	78.07
804.696	78.19
805.004	78.23
805.313	78.37
805.621	78.27
805.93	78.13
806.238	77.98
806.546	78.12
806.854	78.13
807.163	77.88
807.471	78.28
807.779	78.16
808.087	78.01
808.395	78.09
808.703	77.98
809.011	78.17
809.319	78.21
809.626	78.11
809.934	78.24
810.242	78.53
810.55	78.84
810.857	78.64
811.165	79.16
811.472	79.04
811.78	79.23
812.087	79.59
812.395	79.63
812.702	79.6
813.009	79.76
813.317	80.08
813.624	80.36
813.931	80.24
814.238	80.22
814.545	80.13
814.852	80.67
815.159	80.5
815.466	80.12
815.773	80.09
816.08	80.07
816.387	79.88
816.693	79.47
817	79.2
817.307	79.11
817.613	79.34
817.92	79.38
818.226	79.38
818.533	79.46
818.839	79.65
819.146	79.53
819.452	79.53
819.758	79.84
820.064	80.02
820.371	80.31
820.677	80.71
820.983	80.75
821.289	81.06
821.595	81.54
821.901	81.54
822.207	81.18
822.512	81.23
822.818	81.55
823.124	81.67
823.43	81.88
823.735	81.55
824.041	81.59
824.347	81.59
824.652	81.72
824.957	80.96
825.263	81.12
825.568	81.22
825.874	80.93
826.179	80.87
826.484	80.72
826.789	80.29
827.094	80.66
827.399	80.58
827.705	80.64
828.01	80.05
828.314	80.52
828.619	80.67
828.924	80.93
829.229	81.35
829.534	81.31
829.838	81.26
830.143	81.46
830.448	80.84
830.752	80.67
831.057	80.59
831.361	81.2
831.666	81.18
831.97	81.22
832.274	81.17
832.579	81.46
832.883	81.88
833.187	81.93
833.491	82.37
833.795	82.75
834.099	82.97
834.403	83
834.707	82.35
835.011	82.16
835.315	81.99
835.619	82.08
835.923	81.8
836.226	81.28
836.53	81.13
836.834	81.1
837.137	81.15
837.441	80.59
837.744	80.37
838.048	80.26
838.351	80.13
838.654	80.02
838.958	80.06
839.261	79.31
839.564	78.8
839.867	78.99
840.17	79.09
840.473	79.3
840.776	79.79
841.079	79.77
841.382	79.56
841.685	79.61
841.988	79.66
842.291	79.98
842.593	79.94
842.896	80.81
843.199	80.32
843.501	80.27
843.804	80.25
844.106	79.89
844.409	80.46
844.711	80.94
845.013	81.27
845.316	81.42
845.618	80.52
845.92	81.27
846.222	81.26
846.524	81.63
846.826	81.36
847.128	80.86
847.43	81.34
847.732	81.22
848.034	81.07
848.336	80.29
848.638	80.85
848.939	81.44
849.241	81.72
849.543	82.28
849.844	82.26
850.146	82.81
850.447	83.55
850.749	83.18
851.05	82.56
851.351	82.46
851.653	83.45
851.954	82.51
852.255	82.61
852.556	82.07
852.857	82.04
853.158	82.33
853.459	82.1
853.76	82.16
854.061	82.6
854.362	82.77
854.663	82.86
854.964	82.44
855.264	82.83
855.565	82.52
855.866	82.64
856.166	82.07
856.467	82.76
856.767	82.08
857.068	81.39
857.368	81.56
857.668	82.97
857.969	83.75
858.269	83.66
858.569	83.86
858.869	84.37
859.169	84.88
859.469	85.41
859.769	84.87
860.069	85.59
860.369	85.58
860.669	85.01
860.969	84.1
861.269	83.99
861.568	84.5
861.868	84.65
862.168	84.72
862.467	84.28
862.767	84.15
863.066	84.12
863.366	83.74
863.665	84.04
863.964	84.96
864.264	84.8
864.563	85.29
864.862	84.87
865.161	84.38
865.46	83.96
865.759	84.9
866.058	84.56
866.357	84.95
866.656	84.3
866.955	84.67
867.254	83.26
867.552	83.58
867.851	82.39
868.15	82.37
868.448	83.4
868.747	82.79
869.045	81.7
869.344	81.09
869.642	80.52
869.941	81.34
870.239	80.92
870.537	81.5
870.836	80.66
871.134	80.41
871.432	81.05
871.73	80.99
872.028	81.67
872.326	81.86
872.624	83.15
872.922	83.21
873.22	82.56
873.517	82.73
873.815	83
874.113	82.75
874.411	82.69
874.708	81.45
875.006	80.81
875.303	80.71
875.601	80.08
875.898	79.48
876.195	79.3
876.493	79.65
876.79	79.01
877.087	78.71
877.384	79.14
877.682	79.65
877.979	79.48
878.276	78.99
878.573	78.64
878.87	79.39
879.166	78.62
879.463	78.29
