781.735	68.03
782.046	68.11
782.358	67.96
782.67	67.72
782.982	67.65
783.294	67.62
783.606	67.55
783.917	67.59
784.229	67.74
784.541	67.75
784.852	67.8
785.164	67.89
785.475	68.04
785.787	68.12
786.098	68.16
786.41	68.24
786.721	68.08
787.032	68.06
787.343	68
787.654	67.81
787.966	67.8
788.277	67.75
788.588	67.53
788.899	67.24
789.209	67.26
789.52	67.38
789.831	67.27
790.142	67.46
790.453	67.48
790.763	67.53
791.074	67.51
791.385	67.33
791.695	67.3
792.006	67.43
792.316	67.55
792.626	67.78
792.937	67.73
793.247	67.78
793.557	67.86
793.868	67.92
794.178	67.94
794.488	68.12
794.798	68.29
795.108	68.28
795.418	68.32
795.728	68.34
796.038	68.15
796.348	67.97
796.657	68.01
796.967	67.96
797.277	67.84
797.587	67.79
797.896	67.79
798.206	67.92
798.515	67.94
798.825	68.03
799.134	68.17
799.444	68.03
799.753	68.4
800.062	68.26
800.371	68.34
800.681	68.42
800.99	68.57
801.299	68.57
801.608	68.23
801.917	68.33
802.226	68.37
802.535	68.38
802.844	68.58
803.152	68.34
803.461	68.7
803.77	68.71
804.078	68.63
804.387	68.64
804.696	68.63
805.004	68.76
805.313	68.8
805.621	68.67
805.93	68.65
806.238	68.56
806.546	68.48
806.854	68.16
807.163	68.11
807.471	68.4
807.779	67.97
808.087	67.94
808.395	68.33
808.703	68.24
809.011	68.09
809.319	68.3
809.626	68.22
809.934	68.31
810.242	68.46
810.55	68.12
810.857	67.97
811.165	68.28
811.472	68.47
811.78	68.03
812.087	67.92
812.395	67.91
812.702	67.56
813.009	67.68
813.317	67.8
813.624	67.6
813.931	67.66
814.238	67.75
814.545	67.77
814.852	67.65
815.159	67.65
815.466	67.86
815.773	67.94
816.08	68.08
816.387	68.15
816.693	68.04
817	67.89
817.307	67.93
817.613	67.72
817.92	67.33
818.226	67.01
818.533	67.06
818.839	67.03
819.146	66.99
819.452	66.51
819.758	66.43
820.064	66.81
820.371	67.01
820.677	67.18
820.983	67.39
821.289	67.76
821.595	67.84
821.901	67.96
822.207	67.88
822.512	67.76
822.818	67.7
823.124	67.44
823.43	67.02
823.735	67
824.041	66.79
824.347	66.44
824.652	66.21
824.957	66.33
825.263	66.7
825.568	66.34
825.874	66.53
826.179	66.89
826.484	67.21
826.789	67.31
827.094	67.34
827.399	67.38
827.705	67.84
828.01	67.84
828.314	68.1
828.619	67.35
828.924	67.54
829.229	67.42
829.534	67.38
829.838	67.02
830.143	66.84
830.448	66.89
830.752	67.2
831.057	67.24
831.361	67.3
831.666	67.32
831.97	67.38
832.274	67.62
832.579	67.91
832.883	67.9
833.187	68.14
833.491	68.4
833.795	68.39
834.099	68.56
834.403	68.87
834.707	69.03
835.011	68.9
835.315	69.16
835.619	68.8
835.923	68.75
836.226	68.53
836.53	68.65
836.834	68.5
837.137	68.52
837.441	68.04
837.744	67.38
838.048	67.34
838.351	67.49
838.654	67.1
838.958	67.24
839.261	66.91
839.564	66.49
839.867	66.27
840.17	66.04
840.473	66.32
840.776	66.34
841.079	66.36
841.382	65.96
841.685	65.34
841.988	65.86
842.291	65.77
842.593	65.54
842.896	65.76
843.199	65.74
843.501	66.27
843.804	66.05
844.106	65.82
844.409	65.57
844.711	65.6
845.013	65.66
845.316	65.41
845.618	65.86
845.92	66.53
846.222	66.72
846.524	67
846.826	66.53
847.128	65.78
847.43	66.23
847.732	66.43
848.034	66.44
848.336	66.5
848.638	66.42
848.939	66.22
849.241	66.12
849.543	66.59
849.844	66.29
850.146	66.52
850.447	66.87
850.749	66.51
851.05	66.56
851.351	67.12
851.653	66.7
851.954	66.67
852.255	65.49
852.556	64.84
852.857	64.3
853.158	64.56
853.459	64.79
853.76	64.92
854.061	65.06
854.362	65.61
854.663	65.54
854.964	65.9
855.264	66.03
855.565	67.28
855.866	67.43
856.166	67.21
856.467	66.49
856.767	66.72
857.068	67.14
857.368	66.82
857.668	66.4
857.969	65.31
858.269	65.48
858.569	66.02
858.869	66.05
859.169	65.85
859.469	66.17
859.769	66.84
860.069	66.84
860.369	66.62
860.669	67
860.969	66.62
861.269	67.59
861.568	67.97
861.868	67.68
862.168	66.79
862.467	67.96
862.767	68.64
863.066	69.5
863.366	69
863.665	68.87
863.964	68.98
864.264	68.94
864.563	69.47
864.862	68.74
865.161	68.17
865.46	68.62
865.759	67.61
866.058	67.9
866.357	66.38
866.656	65.8
866.955	65.38
867.254	65.07
867.552	65.12
867.851	64.36
868.15	64.13
868.448	64.81
868.747	65.61
869.045	65.5
869.344	63.75
869.642	63.62
869.941	64.19
870.239	65.15
870.537	65.7
870.836	65.37
871.134	65.68
871.432	65.28
871.73	64.8
872.028	64.6
872.326	64.74
872.624	66.34
872.922	66.96
873.22	66.75
873.517	66.03
873.815	65.57
874.113	66.74
874.411	65.98
874.708	66.97
875.006	67.61
875.303	66.5
875.601	67.48
875.898	67.55
876.195	67.02
876.493	68.02
876.79	68.35
877.087	69.6
877.384	68.21
877.682	69.81
877.979	69.76
878.276	69.49
878.573	70.44
878.87	69.97
879.166	69.4
879.463	71.22
