777.987	51.19
778.299	51.25
778.612	51.27
778.924	51.26
779.237	51.34
779.549	51.37
779.862	51.28
780.174	51.47
780.486	51.43
780.798	51.43
781.11	51.42
781.422	51.55
781.735	51.45
782.046	51.43
782.358	51.59
782.67	51.41
782.982	51.34
783.294	51.48
783.606	51.48
783.917	51.53
784.229	51.53
784.541	51.59
784.852	51.41
785.164	51.47
785.475	51.35
785.787	51.2
786.098	51.21
786.41	51.31
786.721	51.21
787.032	51.15
787.343	51.12
787.654	51.34
787.966	51.32
788.277	51.39
788.588	51.55
788.899	51.65
789.209	51.68
789.52	51.64
789.831	51.65
790.142	51.8
790.453	52
790.763	52
791.074	51.76
791.385	51.9
791.695	52.17
792.006	52.05
792.316	52.29
792.626	52.32
792.937	52.47
793.247	52.57
793.557	52.56
793.868	52.48
794.178	52.5
794.488	52.73
794.798	52.79
795.108	52.8
795.418	52.88
795.728	52.67
796.038	52.54
796.348	52.76
796.657	52.83
796.967	52.67
797.277	52.65
797.587	52.81
797.896	52.65
798.206	52.47
798.515	52.37
798.825	52.43
799.134	52.64
799.444	52.79
799.753	52.74
800.062	52.58
800.371	52.61
800.681	52.69
800.99	52.61
801.299	52.85
801.608	52.92
801.917	52.8
802.226	52.6
802.535	52.49
802.844	52.61
803.152	52.31
803.461	52.07
803.77	52.25
804.078	52.15
804.387	52.39
804.696	52.07
805.004	52.2
805.313	52.1
805.621	52.33
805.93	52.4
806.238	52.2
806.546	52.48
806.854	52.77
807.163	52.91
807.471	52.98
807.779	52.59
808.087	52.96
808.395	52.98
808.703	53.01
809.011	52.93
809.319	52.76
809.626	53.12
809.934	53.15
810.242	53.42
810.55	53.15
810.857	53.23
811.165	53.62
811.472	53.57
811.78	53.52
812.087	53.58
812.395	53.45
812.702	53.51
813.009	53.23
813.317	53.43
813.624	53.33
813.931	53.52
814.238	53.49
814.545	53.16
814.852	53.22
815.159	53.5
815.466	53.69
815.773	54
816.08	54.43
816.387	54.6
816.693	54.26
817	54.13
817.307	54.22
817.613	54.7
817.92	54.53
818.226	54.31
818.533	54.02
818.839	53.87
819.146	53.71
819.452	53.74
819.758	53.64
820.064	54.09
820.371	54.39
820.677	54.19
820.983	53.88
821.289	54.23
821.595	54.25
821.901	54.13
822.207	53.96
822.512	54.02
822.818	53.79
823.124	54.23
823.43	54.19
823.735	54.24
824.041	54.43
824.347	53.88
824.652	54.17
824.957	54.31
825.263	54.54
825.568	54.87
825.874	55.01
826.179	54.59
826.484	54.46
826.789	54.16
827.094	53.98
827.399	53.92
827.705	54.47
828.01	54.46
828.314	54
828.619	54.25
828.924	54.29
829.229	54.38
829.534	54.56
829.838	54.51
830.143	54.55
830.448	54.78
830.752	54.78
831.057	55.02
831.361	54.75
831.666	55.27
831.97	54.93
832.274	55.23
832.579	55.12
832.883	55.57
833.187	55.8
833.491	55.7
833.795	55.7
834.099	55.62
834.403	55.51
834.707	55.96
835.011	55.99
835.315	55.98
835.619	55.85
835.923	55.55
836.226	55.27
836.53	55.12
836.834	55.68
837.137	55.29
837.441	55.68
837.744	55.16
838.048	55.09
838.351	55.57
838.654	55.55
838.958	55.06
839.261	55.52
839.564	55.86
839.867	55.98
840.17	55.06
840.473	54.91
840.776	54.97
841.079	55.43
841.382	55.21
841.685	54.37
841.988	54.47
842.291	54.99
842.593	54.53
842.896	54.34
843.199	54.02
843.501	54.52
843.804	54.67
844.106	54.75
844.409	54.48
844.711	54.65
845.013	54.46
845.316	54
845.618	53.7
845.92	53.69
846.222	53.64
846.524	53.22
846.826	53.15
847.128	53.07
847.43	52.55
847.732	52.9
848.034	52.62
848.336	52.8
848.638	53.4
848.939	53.72
849.241	53.58
849.543	53.33
849.844	53.05
850.146	53.53
850.447	53.89
850.749	53.77
851.05	53.51
851.351	53.65
851.653	53.64
851.954	53.26
852.255	53.5
852.556	53.85
852.857	53.75
853.158	54.42
853.459	54.09
853.76	54.41
854.061	55.04
854.362	55.3
854.663	54.93
854.964	55.27
855.264	55.67
855.565	54.87
855.866	55.24
856.166	55.71
856.467	55.43
856.767	55.84
857.068	55.63
857.368	55.43
857.668	55.63
857.969	55.88
858.269	55.32
858.569	55.17
858.869	55.26
859.169	54.65
859.469	53.85
859.769	53.82
860.069	52.78
860.369	52.47
860.669	51.98
860.969	51.9
861.269	52.21
861.568	52.27
861.868	52.23
862.168	52.45
862.467	52.84
862.767	53.25
863.066	53.86
863.366	54.2
863.665	54.12
863.964	54.41
864.264	53.54
864.563	53.12
864.862	52.79
865.161	52.31
865.46	52.37
865.759	51.63
866.058	52.04
866.357	51.33
866.656	51.78
866.955	52.46
867.254	52.31
867.552	52.84
867.851	52.71
868.15	53.76
868.448	53.45
868.747	53.1
869.045	52.73
869.344	53.13
869.642	52.53
869.941	52.21
870.239	51.21
870.537	50.9
870.836	49.84
871.134	48.99
871.432	47.8
871.73	47.91
872.028	47.66
872.326	48.76
872.624	48.55
872.922	49.83
873.22	48.63
873.517	47.69
873.815	47.46
874.113	48.12
874.411	49.14
874.708	49.26
875.006	49.42
875.303	49.42
875.601	49.71
875.898	49.37
876.195	50
876.493	51.04
876.79	51.89
877.087	53.09
877.384	53.73
877.682	53.88
877.979	54.56
878.276	55.17
878.573	55.69
878.87	55.35
879.166	55.18
879.463	53.86
