782.67	76.03
782.982	75.96
783.294	75.89
783.606	75.86
783.917	75.73
784.229	75.61
784.541	75.79
784.852	75.54
785.164	75.43
785.475	75.49
785.787	75.34
786.098	75.16
786.41	75.17
786.721	75.06
787.032	74.97
787.343	75.32
787.654	75.31
787.966	75.25
788.277	75.42
788.588	75.63
788.899	75.82
789.209	75.96
789.52	76.16
789.831	76.28
790.142	76.56
790.453	76.46
790.763	76.19
791.074	76.22
791.385	76.23
791.695	76.2
792.006	76.02
792.316	75.95
792.626	75.86
792.937	76.06
793.247	75.75
793.557	75.57
793.868	75.63
794.178	75.87
794.488	76.12
794.798	76.14
795.108	76.14
795.418	76.27
795.728	76.22
796.038	76.25
796.348	76.07
796.657	76.2
796.967	76.29
797.277	76.4
797.587	76.19
797.896	75.94
798.206	76.11
798.515	76.09
798.825	75.94
799.134	76.06
799.444	76.03
799.753	76.07
800.062	76.27
800.371	76.44
800.681	76.32
800.99	76.55
801.299	76.64
801.608	76.57
801.917	76.49
802.226	76.66
802.535	77.07
802.844	77.22
803.152	77.34
803.461	77.16
803.77	76.92
804.078	76.87
804.387	76.68
804.696	76.61
805.004	76.62
805.313	76.87
805.621	77.01
805.93	76.63
806.238	76.46
806.546	76.33
806.854	76.73
807.163	76.99
807.471	77.27
807.779	77.2
808.087	77.4
808.395	77.08
808.703	76.87
809.011	76.82
809.319	76.91
809.626	77.2
809.934	77.16
810.242	77.02
810.55	77.12
810.857	77.09
811.165	77.37
811.472	77.33
811.78	77.49
812.087	77.59
812.395	77.47
812.702	77.53
813.009	77.52
813.317	77.94
813.624	78.22
813.931	78.02
814.238	78.23
814.545	78.03
814.852	78.03
815.159	78.43
815.466	78.65
815.773	78.45
816.08	78.16
816.387	78.23
816.693	78.02
817	77.51
817.307	77.6
817.613	77.32
817.92	77.35
818.226	77.13
818.533	76.77
818.839	76.77
819.146	77.09
819.452	77.05
819.758	77.01
820.064	76.83
820.371	77.17
820.677	77.2
820.983	77.42
821.289	77.53
821.595	77.96
821.901	77.63
822.207	77.67
822.512	77.75
822.818	77.98
823.124	77.7
823.43	77.92
823.735	78.06
824.041	77.92
824.347	77.69
824.652	78
824.957	77.91
825.263	78.59
825.568	78.47
825.874	78.49
826.179	78.33
826.484	78.31
826.789	78.23
827.094	77.68
827.399	77.43
827.705	77.55
828.01	77.08
828.314	77.56
828.619	77.39
828.924	77.38
829.229	77.27
829.534	77.21
829.838	77.49
830.143	77.49
830.448	77.59
830.752	77.63
831.057	77.92
831.361	78.16
831.666	77.78
831.97	77.4
832.274	77.43
832.579	77.17
832.883	77.53
833.187	77.49
833.491	77.25
833.795	77.27
834.099	77.61
834.403	77.11
834.707	76.61
835.011	76.54
835.315	76.96
835.619	77.43
835.923	78.12
836.226	78.23
836.53	78.54
836.834	79.51
837.137	79.44
837.441	79.36
837.744	79.58
838.048	79.94
838.351	79.99
838.654	80.11
838.958	80.03
839.261	79.32
839.564	79.15
839.867	78.94
840.17	78.16
840.473	78.38
840.776	78.47
841.079	78.51
841.382	78.53
841.685	78.19
841.988	78.23
842.291	77.52
842.593	77.9
842.896	78.39
843.199	78.54
843.501	78.78
843.804	79.13
844.106	79.07
844.409	79.48
844.711	79.68
845.013	79.94
845.316	79.44
845.618	80.08
845.92	80.45
846.222	80.45
846.524	80.75
846.826	80.45
847.128	79.99
847.43	79.98
847.732	79.54
848.034	79.2
848.336	79.13
848.638	79.99
848.939	79.47
849.241	79.03
849.543	78.22
849.844	78.13
850.146	77.99
850.447	78.16
850.749	78.67
851.05	78.9
851.351	78.35
851.653	78.76
851.954	78.51
852.255	78.3
852.556	77.84
852.857	78.42
853.158	78.71
853.459	79.38
853.76	79.78
854.061	78.69
854.362	78.69
854.663	78.79
854.964	78.26
855.264	77.53
855.565	77.69
855.866	78.17
856.166	78.52
856.467	77.11
856.767	76.61
857.068	76.54
857.368	76.81
857.668	76.44
857.969	76.97
858.269	77.22
858.569	77.65
858.869	77.99
859.169	77.41
859.469	76.25
859.769	76.89
860.069	77.27
860.369	77.08
860.669	77.76
860.969	77.37
861.269	77.19
861.568	77.49
861.868	78.18
862.168	78.19
862.467	79.01
862.767	79.93
863.066	79.31
863.366	78.24
863.665	78.06
863.964	77.9
864.264	78.9
864.563	79.17
864.862	78.35
865.161	77.64
865.46	75.98
865.759	76.86
866.058	75.63
866.357	77.03
866.656	79.26
866.955	79.38
867.254	78.87
867.552	77.91
867.851	78.05
868.15	78.53
868.448	78.9
868.747	80.35
869.045	79.18
869.344	80.38
869.642	80.24
869.941	77.96
870.239	77.73
870.537	78.02
870.836	79.39
871.134	77.96
871.432	77.9
871.73	77.89
872.028	77.86
872.326	78.5
872.624	77.32
872.922	76.59
873.22	77.16
873.517	78.25
873.815	77.89
874.113	76.38
874.411	76.66
874.708	77.05
875.006	76.73
875.303	76.62
875.601	75.9
875.898	76.19
876.195	76.11
876.493	75.31
876.79	73.84
877.087	73.07
877.384	73.3
877.682	74.11
877.979	72.9
878.276	72.18
878.573	71.71
878.87	71.13
879.166	71
879.463	69.95
