777.987	51.83
778.299	51.86
778.612	52.09
778.924	52.23
779.237	52.23
779.549	52.35
779.862	52.45
780.174	52.38
780.486	52.59
780.798	52.88
781.11	52.63
781.422	52.67
781.735	52.7
782.046	52.66
782.358	52.74
782.67	52.75
782.982	52.61
783.294	52.46
783.606	52.37
783.917	52.01
784.229	51.79
784.541	51.92
784.852	51.97
785.164	52.11
785.475	52.03
785.787	51.82
786.098	51.94
786.41	52
786.721	52.08
787.032	52.44
787.343	52.63
787.654	52.61
787.966	52.79
788.277	52.85
788.588	52.96
788.899	53.03
789.209	53.4
789.52	53.29
789.831	53.31
790.142	53.6
790.453	53.52
790.763	53.5
791.074	53.56
791.385	53.43
791.695	53.59
792.006	53.5
792.316	53.4
792.626	53.14
792.937	53.42
793.247	53.29
793.557	53.29
793.868	53.28
794.178	53.69
794.488	53.8
794.798	53.89
795.108	53.97
795.418	54.19
795.728	54.39
796.038	54.44
796.348	54.27
796.657	54.56
796.967	54.34
797.277	54.31
797.587	54
797.896	53.8
798.206	53.78
798.515	53.8
798.825	53.58
799.134	53.91
799.444	53.98
799.753	54.04
800.062	53.93
800.371	54.24
800.681	54.28
800.99	54.16
801.299	54.75
801.608	54.78
801.917	54.48
802.226	54.56
802.535	54.02
802.844	53.9
803.152	53.78
803.461	53.87
803.77	53.68
804.078	53.72
804.387	53.91
804.696	53.64
805.004	53.71
805.313	54.03
805.621	53.96
805.93	54.19
806.238	54.54
806.546	54.7
806.854	54.31
807.163	54.33
807.471	54.48
807.779	54.51
808.087	54.48
808.395	54.62
808.703	54.57
809.011	54.84
809.319	54.94
809.626	54.85
809.934	54.94
810.242	55.32
810.55	55.37
810.857	55.24
811.165	55.24
811.472	55.53
811.78	55.66
812.087	55.62
812.395	55.9
812.702	55.58
813.009	55.51
813.317	55.65
813.624	56.1
813.931	56.08
814.238	56.54
814.545	56.49
814.852	56.52
815.159	56.51
815.466	56.26
815.773	55.59
816.08	56.04
816.387	56.45
816.693	56.36
817	56.3
817.307	55.97
817.613	55.67
817.92	55.91
818.226	56.04
818.533	55.68
818.839	56.23
819.146	56.36
819.452	56.23
819.758	56.31
820.064	56.22
820.371	56.01
820.677	56.61
820.983	56.58
821.289	56.37
821.595	56.06
821.901	56.44
822.207	56.11
822.512	56.24
822.818	56.33
823.124	56.17
823.43	56.46
823.735	56.75
824.041	56.54
824.347	56.77
824.652	57.35
824.957	57.16
825.263	56.77
825.568	56.83
825.874	56.88
826.179	56.78
826.484	56.82
826.789	56.47
827.094	56.38
827.399	56.81
827.705	56.58
828.01	56.23
828.314	55.93
828.619	56.71
828.924	57.18
829.229	57.24
829.534	57.51
829.838	57.22
830.143	57.8
830.448	57.66
830.752	57.21
831.057	57.2
831.361	57.49
831.666	58.05
831.97	57.49
832.274	57.24
832.579	57.22
832.883	57.06
833.187	57.16
833.491	56.44
833.795	56.52
834.099	56.87
834.403	56.87
834.707	56.93
835.011	57.01
835.315	57.23
835.619	56.88
835.923	57.17
836.226	57.17
836.53	57.45
836.834	57.48
837.137	57.21
837.441	57.69
837.744	58.02
838.048	57.53
838.351	57.96
838.654	58.24
838.958	59.07
839.261	58.99
839.564	58.94
839.867	59.06
840.17	59.44
840.473	59.49
840.776	59.16
841.079	59.44
841.382	59.52
841.685	59.87
841.988	59.67
842.291	58.83
842.593	59.22
842.896	59.03
843.199	59.41
843.501	58.46
843.804	58.78
844.106	58.94
844.409	58.73
844.711	59.57
845.013	58.62
845.316	58.09
845.618	58.46
845.92	57.59
846.222	57.76
846.524	57.03
846.826	58.43
847.128	58.35
847.43	57.67
847.732	57.21
848.034	56.64
848.336	56.22
848.638	56.96
848.939	56.7
849.241	57.68
849.543	57.87
849.844	57.5
850.146	57.13
850.447	57.14
850.749	57.82
851.05	58.17
851.351	58.35
851.653	58.71
851.954	57.61
852.255	58.4
852.556	57.96
852.857	58.42
853.158	59.3
853.459	59.96
853.76	59.19
854.061	58.62
854.362	58.44
854.663	57.9
854.964	58.02
855.264	58.71
855.565	57.83
855.866	57.3
856.166	57.25
856.467	56.76
856.767	56.57
857.068	57.56
857.368	57.77
857.668	58.08
857.969	57.95
858.269	58.77
858.569	58.38
858.869	58.8
859.169	58.62
859.469	58.02
859.769	58.41
860.069	57.4
860.369	56.71
860.669	57.13
860.969	57.36
861.269	57.55
861.568	56.19
861.868	56.26
862.168	55.22
862.467	56.99
862.767	57.09
863.066	56.67
863.366	57.39
863.665	57.88
863.964	57.72
864.264	57.48
864.563	57.76
864.862	58.18
865.161	58.36
865.46	60.39
865.759	59.2
866.058	59.44
866.357	59.92
866.656	60.3
866.955	60.12
867.254	59.69
867.552	59.15
867.851	59.51
868.15	60.46
868.448	60.65
868.747	57.75
869.045	57.79
869.344	57.95
869.642	57.43
869.941	57.93
870.239	57.38
870.537	57.76
870.836	58.55
871.134	57.96
871.432	57.34
871.73	57.41
872.028	58.49
872.326	58.48
872.624	58.29
872.922	58.12
873.22	56.86
873.517	56.76
873.815	54.89
874.113	54.58
874.411	54.43
874.708	54.24
875.006	55.24
875.303	56.25
875.601	56.7
875.898	56.12
876.195	57.24
876.493	56.83
876.79	56.7
877.087	56.08
877.384	55.3
877.682	55.75
877.979	55.4
878.276	54.42
878.573	54.15
878.87	52.92
879.166	53.11
879.463	51.21
