781.11	49.83
781.422	49.9
781.735	49.91
782.046	50.23
782.358	50.29
782.67	50.63
782.982	50.63
783.294	50.41
783.606	50.18
783.917	50.14
784.229	50.1
784.541	50.48
784.852	50.52
785.164	50.91
785.475	50.76
785.787	50.54
786.098	50.31
786.41	50.1
786.721	50.18
787.032	50.31
787.343	50.01
787.654	50.21
787.966	50.49
788.277	50.85
788.588	50.29
788.899	50.13
789.209	50.18
789.52	50.74
789.831	51.5
790.142	51.56
790.453	52.13
790.763	52.52
791.074	52.67
791.385	52.07
791.695	51.8
792.006	52.53
792.316	52.88
792.626	53.29
792.937	53.29
793.247	52.88
793.557	53.06
793.868	52.71
794.178	53.06
794.488	53.02
794.798	53.02
795.108	53.2
795.418	52.59
795.728	52.48
796.038	52.2
796.348	52.01
796.657	51.95
796.967	51.54
797.277	51.39
797.587	51.18
797.896	50.68
798.206	50.59
798.515	50.7
798.825	50.38
799.134	50.27
799.444	50.58
799.753	50.22
800.062	49.96
800.371	49.63
800.681	49.68
800.99	49.53
801.299	50.06
801.608	50.37
801.917	49.55
802.226	49.89
802.535	50.91
802.844	51.1
803.152	51.69
803.461	52.02
803.77	52.79
804.078	53.23
804.387	52.67
804.696	51.39
805.004	51.65
805.313	52.1
805.621	52.41
805.93	51.19
806.238	50.66
806.546	50.64
806.854	51.86
807.163	52.3
807.471	52.41
807.779	53.16
808.087	53.33
808.395	52.5
808.703	52.78
809.011	52.67
809.319	53.24
809.626	52.63
809.934	52.04
810.242	50.95
810.55	50.67
810.857	50.04
811.165	49.89
811.472	50.51
811.78	51.22
812.087	50.52
812.395	50.46
812.702	50.74
813.009	50.84
813.317	50.84
813.624	51.02
813.931	50.19
814.238	49.48
814.545	49.15
814.852	48.83
815.159	48.1
815.466	47.82
815.773	47.97
816.08	47.55
816.387	47.74
816.693	47.88
817	48.08
817.307	49.31
817.613	50.42
817.92	50.42
818.226	50.78
818.533	50.63
818.839	50.63
819.146	51.77
819.452	50.99
819.758	51.55
820.064	51.47
820.371	51.88
820.677	51.59
820.983	51.79
821.289	52.42
821.595	51.21
821.901	50.86
822.207	51.63
822.512	50.4
822.818	49.9
823.124	50.02
823.43	51.65
823.735	51.45
824.041	51.92
824.347	51.99
824.652	50.71
824.957	51.73
825.263	53.16
825.568	54.5
825.874	54.62
826.179	56.35
826.484	56.65
826.789	55.7
827.094	56.48
827.399	56.82
827.705	56.87
828.01	57.76
828.314	57.54
828.619	56.62
828.924	55.54
829.229	54.39
829.534	52.71
829.838	51.65
830.143	51.83
830.448	51.94
830.752	51.37
831.057	51.31
831.361	50.91
831.666	51.67
831.97	52.7
832.274	52.27
832.579	53.15
832.883	54.05
833.187	53.97
833.491	54.93
833.795	53.53
834.099	54.32
834.403	52.84
834.707	54.12
835.011	54.63
835.315	53.68
835.619	52.75
835.923	55.15
836.226	56.19
836.53	57.43
836.834	54.92
837.137	53.64
837.441	54.17
837.744	57.69
838.048	55.52
838.351	56.04
838.654	56.2
838.958	57.75
839.261	55.56
839.564	54.06
839.867	54.36
840.17	53.55
840.473	55.65
840.776	56.48
841.079	53.26
841.382	53.48
841.685	51.21
841.988	50.67
842.291	49.15
842.593	50.65
842.896	51.44
843.199	52.36
843.501	55.77
843.804	53.98
844.106	48.35
844.409	47.62
844.711	48.98
845.013	51.6
845.316	49.64
845.618	52.88
845.92	49.88
846.222	48.69
846.524	45.29
846.826	41.47
847.128	38.54
847.43	42.32
847.732	43.87
848.034	44.65
848.336	41.92
848.638	43.56
848.939	43.14
849.241	44.67
849.543	46.49
849.844	45.56
850.146	48.31
850.447	50.96
850.749	44.46
851.05	42.14
851.351	42.42
851.653	41.02
851.954	32.42
852.255	26.05
852.556	26.82
852.857	25.69
853.158	30.12
853.459	31.07
853.76	31.17
854.061	40.65
854.362	43.24
854.663	41.27
854.964	43.36
855.264	50.04
855.565	54.06
855.866	51.26
856.166	50.16
856.467	49.23
856.767	47.64
857.068	49.56
857.368	49.12
857.668	49.26
857.969	50.85
858.269	49.41
858.569	51.07
858.869	49.64
859.169	52.23
859.469	52.39
859.769	52.87
860.069	53.34
860.369	52.06
860.669	50.87
860.969	49.55
861.269	47.12
861.568	48.86
861.868	47.43
862.168	49.61
862.467	48.94
862.767	51.41
863.066	49.41
863.366	50.62
863.665	48.25
863.964	48.5
864.264	50.59
864.563	53.16
864.862	50.7
865.161	48.75
865.46	48.41
865.759	48.69
866.058	45.28
866.357	45.12
866.656	43.07
866.955	48.01
867.254	44.87
867.552	44.26
867.851	41.67
868.15	42.94
868.448	43.98
868.747	43.38
869.045	41.56
869.344	42.14
869.642	42.21
869.941	43.85
870.239	41.46
870.537	48.04
870.836	45.77
871.134	49.93
871.432	52.59
871.73	50.22
872.028	48.89
872.326	48.1
872.624	51.48
872.922	50.36
873.22	50.95
873.517	50.24
873.815	43
874.113	49
874.411	48.1
874.708	44.34
875.006	43.47
875.303	44.08
875.601	44.57
875.898	42.51
876.195	45.09
876.493	44.32
876.79	45.63
877.087	49.7
877.384	45.12
877.682	43.99
877.979	41.61
878.276	44.5
878.573	43.28
878.87	42.9
879.166	41.92
879.463	40.05
