781.11	54.46
781.422	54.58
781.735	54.32
782.046	54.28
782.358	54.48
782.67	54.6
782.982	54.46
783.294	54.57
783.606	54.47
783.917	54.36
784.229	54.36
784.541	54.64
784.852	54.37
785.164	54.63
785.475	54.61
785.787	54.57
786.098	54.63
786.41	54.58
786.721	54.63
787.032	54.71
787.343	54.98
787.654	55.05
787.966	55.13
788.277	55.27
788.588	55.12
788.899	55.13
789.209	55.4
789.52	55.49
789.831	55.76
790.142	55.67
790.453	55.88
790.763	55.61
791.074	55.5
791.385	55.41
791.695	55.59
792.006	55.82
792.316	55.97
792.626	55.88
792.937	55.75
793.247	55.7
793.557	55.85
793.868	55.82
794.178	56.01
794.488	56.27
794.798	56.31
795.108	56.3
795.418	56.29
795.728	56.29
796.038	56.26
796.348	56.56
796.657	56.52
796.967	56.38
797.277	56.36
797.587	56.48
797.896	56.19
798.206	56.17
798.515	56.12
798.825	56.2
799.134	56.25
799.444	56.21
799.753	56.18
800.062	56.25
800.371	56.44
800.681	56.38
800.99	56.2
801.299	56.61
801.608	56.86
801.917	56.85
802.226	56.83
802.535	56.78
802.844	56.71
803.152	56.72
803.461	56.56
803.77	56.67
804.078	56.85
804.387	56.98
804.696	56.94
805.004	56.8
805.313	56.79
805.621	56.87
805.93	56.85
806.238	57.15
806.546	57.22
806.854	57.29
807.163	57.25
807.471	57.09
807.779	57
808.087	56.85
808.395	56.99
808.703	57.19
809.011	57.31
809.319	57.47
809.626	57.21
809.934	57.12
810.242	57.48
810.55	57.32
810.857	57.36
811.165	57.68
811.472	57.76
811.78	57.73
812.087	57.8
812.395	57.71
812.702	57.99
813.009	58.19
813.317	58.35
813.624	58.37
813.931	58.71
814.238	58.88
814.545	58.84
814.852	59.24
815.159	59.18
815.466	59.22
815.773	58.9
816.08	58.69
816.387	58.56
816.693	58.12
817	58.29
817.307	58.18
817.613	58.31
817.92	58.08
818.226	57.56
818.533	57.88
818.839	57.88
819.146	58.34
819.452	58.5
819.758	58.78
820.064	59.32
820.371	59.29
820.677	59.12
820.983	59.04
821.289	59.07
821.595	59.47
821.901	59.23
822.207	59.11
822.512	58.93
822.818	58.84
823.124	59.18
823.43	59.17
823.735	58.98
824.041	59.23
824.347	59.29
824.652	59.53
824.957	59.43
825.263	59.69
825.568	60.07
825.874	60.28
826.179	60.18
826.484	59.86
826.789	59.58
827.094	60.06
827.399	59.65
827.705	59.52
828.01	59.73
828.314	60.28
828.619	60.11
828.924	59.99
829.229	59.78
829.534	59.41
829.838	59.45
830.143	59.48
830.448	59.34
830.752	59.54
831.057	59.76
831.361	59.38
831.666	58.67
831.97	58.27
832.274	58.22
832.579	58.33
832.883	58.73
833.187	59.07
833.491	59.05
833.795	58.95
834.099	59.02
834.403	59.35
834.707	59.49
835.011	60.03
835.315	60.37
835.619	60.17
835.923	59.93
836.226	59.77
836.53	59.58
836.834	59.9
837.137	59.68
837.441	59.43
837.744	58.97
838.048	59.31
838.351	59.29
838.654	59.7
838.958	59.51
839.261	59.8
839.564	59.72
839.867	59.92
840.17	59.49
840.473	59.77
840.776	60.29
841.079	60.4
841.382	60.42
841.685	60.2
841.988	59.32
842.291	59.62
842.593	59.21
842.896	59.26
843.199	58.86
843.501	59.34
843.804	59.18
844.106	59.74
844.409	59.72
844.711	59.77
845.013	59.69
845.316	59.78
845.618	59.9
845.92	59.48
846.222	59.63
846.524	59.29
846.826	59.33
847.128	59.02
847.43	58.36
847.732	58.49
848.034	58.46
848.336	58.74
848.638	59.67
848.939	59.47
849.241	60.69
849.543	61.21
849.844	62.07
850.146	61.85
850.447	62.04
850.749	61.58
851.05	61.45
851.351	61.2
851.653	60.64
851.954	60.41
852.255	61.02
852.556	61.03
852.857	61.25
853.158	60.85
853.459	61.32
853.76	61.32
854.061	62.15
854.362	61.94
854.663	61.99
854.964	62.73
855.264	62.01
855.565	61.75
855.866	61.53
856.166	61.04
856.467	60.98
856.767	61.08
857.068	61.54
857.368	61.09
857.668	61.58
857.969	61.67
858.269	61.26
858.569	60.92
858.869	60.91
859.169	61.13
859.469	60.69
859.769	61.11
860.069	59.66
860.369	59.53
860.669	59.32
860.969	59.16
861.269	59.43
861.568	59.19
861.868	60.11
862.168	60.33
862.467	60.14
862.767	60.96
863.066	60.41
863.366	62.3
863.665	61.84
863.964	62.06
864.264	61.82
864.563	62.2
864.862	62.74
865.161	62.4
865.46	61.96
865.759	61.99
866.058	61.1
866.357	60.97
866.656	60.94
866.955	62.15
867.254	62.57
867.552	62.16
867.851	61.87
868.15	61.8
868.448	61.47
868.747	60.52
869.045	60.02
869.344	60.66
869.642	61.25
869.941	60.18
870.239	59.6
870.537	58.37
870.836	58.67
871.134	57.51
871.432	56.91
871.73	57.53
872.028	58.14
872.326	58.46
872.624	59.25
872.922	57.95
873.22	58.07
873.517	57.2
873.815	57.82
874.113	58.17
874.411	57.82
874.708	58.37
875.006	58.78
875.303	58.46
875.601	58.86
875.898	58.14
876.195	58.86
876.493	59.7
876.79	59.59
877.087	59.49
877.384	59.69
877.682	59.84
877.979	60.04
878.276	59.68
878.573	60.6
878.87	59.81
879.166	59.42
879.463	59.64
