778.924	27.78
779.237	27.75
779.549	27.8
779.862	27.83
780.174	27.96
780.486	28.05
780.798	28.04
781.11	27.98
781.422	28.02
781.735	28.03
782.046	28.06
782.358	28.11
782.67	28
782.982	28.09
783.294	28.2
783.606	28.25
783.917	28.09
784.229	28.08
784.541	28.1
784.852	28.21
785.164	28.14
785.475	28.16
785.787	28.14
786.098	28.29
786.41	28.22
786.721	28.12
787.032	28.11
787.343	28.32
787.654	28.36
787.966	28.65
788.277	28.61
788.588	28.76
788.899	28.78
789.209	29.04
789.52	29.08
789.831	28.95
790.142	29.18
790.453	29.33
790.763	29.18
791.074	29.43
791.385	29.38
791.695	29.4
792.006	29.34
792.316	29.49
792.626	29.33
792.937	29.28
793.247	29.42
793.557	29.43
793.868	29.34
794.178	29.52
794.488	29.45
794.798	29.37
795.108	29.56
795.418	29.65
795.728	29.46
796.038	29.56
796.348	29.89
796.657	29.98
796.967	29.83
797.277	29.88
797.587	29.75
797.896	29.58
798.206	29.73
798.515	29.63
798.825	29.75
799.134	29.98
799.444	29.94
799.753	29.81
800.062	29.73
800.371	29.95
800.681	30.17
800.99	30.36
801.299	30.64
801.608	30.65
801.917	30.62
802.226	30.82
802.535	30.9
802.844	31.2
803.152	31.35
803.461	31.34
803.77	31.22
804.078	31.16
804.387	31.26
804.696	31.39
805.004	31.32
805.313	31.31
805.621	31.2
805.93	31.17
806.238	31.17
806.546	30.93
806.854	31.27
807.163	31.27
807.471	31.34
807.779	31.29
808.087	31.11
808.395	31.31
808.703	31.58
809.011	31.67
809.319	31.62
809.626	31.64
809.934	31.66
810.242	31.53
810.55	31.45
810.857	31.47
811.165	31.52
811.472	31.7
811.78	31.61
812.087	31.55
812.395	31.42
812.702	31.53
813.009	31.25
813.317	31.42
813.624	31.6
813.931	31.94
814.238	31.95
814.545	32.07
814.852	32.37
815.159	32.56
815.466	32.76
815.773	32.7
816.08	32.74
816.387	32.96
816.693	32.8
817	33.02
817.307	33.13
817.613	33.24
817.92	33.1
818.226	32.88
818.533	32.99
818.839	32.81
819.146	32.93
819.452	33.09
819.758	32.91
820.064	33.29
820.371	33.03
820.677	32.89
820.983	32.77
821.289	32.62
821.595	32.54
821.901	32.39
822.207	32.37
822.512	32.46
822.818	32.3
823.124	32.98
823.43	32.99
823.735	33.41
824.041	33.46
824.347	33.69
824.652	33.98
824.957	34.34
825.263	34.24
825.568	34.29
825.874	34.67
826.179	34.58
826.484	34.58
826.789	34.48
827.094	34.25
827.399	34.21
827.705	33.92
828.01	33.9
828.314	33.57
828.619	33.86
828.924	34.03
829.229	33.83
829.534	34.36
829.838	33.89
830.143	33.72
830.448	33.96
830.752	34.49
831.057	35.02
831.361	35.41
831.666	35.71
831.97	35.47
832.274	35.55
832.579	35.16
832.883	35.17
833.187	35.44
833.491	35.57
833.795	35.39
834.099	35.02
834.403	35.05
834.707	34.82
835.011	34.42
835.315	34.78
835.619	34.58
835.923	35.08
836.226	34.51
836.53	34.66
836.834	34.7
837.137	34.44
837.441	34.66
837.744	34.78
838.048	34.86
838.351	34.84
838.654	34.61
838.958	34.59
839.261	34.59
839.564	34.89
839.867	34.75
840.17	34.65
840.473	35.13
840.776	34.96
841.079	34.45
841.382	34.31
841.685	34.99
841.988	35.5
842.291	35.29
842.593	35.32
842.896	35.28
843.199	35.52
843.501	35.67
843.804	34.96
844.106	35
844.409	35.55
844.711	36.04
845.013	35.14
845.316	34.51
845.618	35.23
845.92	35
846.222	34.77
846.524	34.66
846.826	34.72
847.128	35.3
847.43	34.99
847.732	34.42
848.034	34.18
848.336	34.44
848.638	35.01
848.939	34.37
849.241	34.45
849.543	35.01
849.844	34.76
850.146	35.53
850.447	35.04
850.749	35.32
851.05	35.51
851.351	35.51
851.653	35.93
851.954	35.49
852.255	36.39
852.556	36.89
852.857	37.17
853.158	37.22
853.459	36.88
853.76	37.88
854.061	38.06
854.362	38.34
854.663	38.59
854.964	38.08
855.264	37.75
855.565	37.4
855.866	37.6
856.166	37.22
856.467	37.47
856.767	37.91
857.068	37.15
857.368	37.14
857.668	36.66
857.969	36.11
858.269	36.88
858.569	37.61
858.869	37.32
859.169	37.12
859.469	37.42
859.769	37.88
860.069	36.48
860.369	36.66
860.669	36.39
860.969	37.67
861.269	38.69
861.568	38.73
861.868	38.65
862.168	39.08
862.467	39.96
862.767	39.85
863.066	39.15
863.366	40.71
863.665	40.24
863.964	39.86
864.264	38.66
864.563	38.05
864.862	36.59
865.161	36.46
865.46	36.35
865.759	34.92
866.058	34.82
866.357	35.4
866.656	34.26
866.955	35.74
867.254	36.1
867.552	36.14
867.851	35.65
868.15	36.92
868.448	37.44
868.747	36.92
869.045	36.13
869.344	35.74
869.642	34.97
869.941	36.21
870.239	34.84
870.537	35.41
870.836	35.65
871.134	35.15
871.432	34.63
871.73	33.69
872.028	34.38
872.326	35.07
872.624	35
872.922	35.62
873.22	34.84
873.517	35.38
873.815	34.55
874.113	33.68
874.411	33.7
874.708	33.99
875.006	34
875.303	34.27
875.601	35.98
875.898	35.82
876.195	36.03
876.493	35.86
876.79	35.55
877.087	35.66
877.384	35.89
877.682	36.49
877.979	35.66
878.276	35.91
878.573	35.58
878.87	33.69
879.166	34.07
879.463	32.73
