782.67	34.3
782.982	34.16
783.294	34.02
783.606	34.04
783.917	33.95
784.229	33.95
784.541	33.8
784.852	33.85
785.164	33.86
785.475	33.89
785.787	33.79
786.098	33.71
786.41	33.68
786.721	33.65
787.032	33.52
787.343	33.42
787.654	33.32
787.966	33.25
788.277	33.16
788.588	33.09
788.899	32.9
789.209	33.01
789.52	32.94
789.831	32.86
790.142	33
790.453	32.94
790.763	32.84
791.074	32.94
791.385	32.96
791.695	32.84
792.006	32.86
792.316	32.87
792.626	32.78
792.937	32.85
793.247	32.93
793.557	32.95
793.868	33.1
794.178	33.26
794.488	33.34
794.798	33.55
795.108	33.8
795.418	33.83
795.728	34
796.038	34.15
796.348	34.14
796.657	34.12
796.967	34.07
797.277	33.99
797.587	33.97
797.896	33.79
798.206	33.64
798.515	33.41
798.825	33.33
799.134	33.21
799.444	33.17
799.753	33.1
800.062	33.11
800.371	33.2
800.681	33.06
800.99	33.03
801.299	32.93
801.608	32.8
801.917	32.96
802.226	33.07
802.535	33.23
802.844	33.2
803.152	33.24
803.461	33.22
803.77	33.01
804.078	33.07
804.387	33.09
804.696	33.27
805.004	33.26
805.313	33.21
805.621	33.11
805.93	32.94
806.238	32.78
806.546	32.56
806.854	32.58
807.163	32.5
807.471	32.8
807.779	32.38
808.087	32.35
808.395	32.35
808.703	32.29
809.011	32.27
809.319	32.18
809.626	32.23
809.934	32.47
810.242	32.35
810.55	32.3
810.857	32.31
811.165	32.54
811.472	32.48
811.78	32.71
812.087	32.69
812.395	32.5
812.702	32.45
813.009	32.48
813.317	32.36
813.624	32.35
813.931	32.63
814.238	32.4
814.545	32.41
814.852	32.62
815.159	32.57
815.466	32.62
815.773	32.85
816.08	32.87
816.387	32.93
816.693	32.75
817	32.8
817.307	32.68
817.613	32.79
817.92	32.6
818.226	32.29
818.533	32.08
818.839	32.03
819.146	31.67
819.452	31.81
819.758	31.88
820.064	32.12
820.371	32.04
820.677	32.05
820.983	31.94
821.289	32.14
821.595	31.94
821.901	31.76
822.207	31.91
822.512	32.16
822.818	31.97
823.124	31.66
823.43	31.65
823.735	31.59
824.041	31.12
824.347	31.19
824.652	31.57
824.957	31.94
825.263	32.14
825.568	31.96
825.874	31.93
826.179	31.86
826.484	31.9
826.789	31.71
827.094	31.63
827.399	32.04
827.705	31.88
828.01	31.13
828.314	30.99
828.619	30.56
828.924	30.44
829.229	30.41
829.534	29.95
829.838	29.8
830.143	29.97
830.448	29.86
830.752	29.61
831.057	29.54
831.361	29.89
831.666	30.05
831.97	30.41
832.274	30.59
832.579	30.62
832.883	31.11
833.187	31.23
833.491	31.39
833.795	31.73
834.099	31.84
834.403	31.78
834.707	31.59
835.011	31.6
835.315	31.74
835.619	31.66
835.923	31.92
836.226	31.9
836.53	32.19
836.834	32.01
837.137	31.64
837.441	31.36
837.744	31.69
838.048	31.6
838.351	31.07
838.654	30.98
838.958	30.74
839.261	30.3
839.564	30.14
839.867	29.36
840.17	29.36
840.473	29.53
840.776	29.31
841.079	28.73
841.382	28.39
841.685	28.78
841.988	28.91
842.291	29.22
842.593	29.56
842.896	29.41
843.199	29.93
843.501	29.7
843.804	29.91
844.106	29.91
844.409	30.28
844.711	30.73
845.013	31.1
845.316	30.58
845.618	29.9
845.92	29.39
846.222	29.53
846.524	29.26
846.826	29.25
847.128	28.8
847.43	29.43
847.732	29.09
848.034	28.75
848.336	28.03
848.638	27.77
848.939	28.11
849.241	28.44
849.543	28.51
849.844	28.76
850.146	28.39
850.447	28.2
850.749	28.03
851.05	28.21
851.351	28.78
851.653	28.81
851.954	29.06
852.255	28.91
852.556	28.1
852.857	28.12
853.158	28.29
853.459	28.82
853.76	29.4
854.061	28.68
854.362	28.37
854.663	27.55
854.964	26.65
855.264	27.23
855.565	27.75
855.866	27.95
856.166	27.93
856.467	27.42
856.767	26.77
857.068	26.38
857.368	26.85
857.668	27.31
857.969	27.67
858.269	28.42
858.569	27.67
858.869	27.78
859.169	28.19
859.469	27.37
859.769	27.66
860.069	28.45
860.369	28.22
860.669	27.95
860.969	27.88
861.269	28.11
861.568	27.64
861.868	28.3
862.168	27.56
862.467	27.4
862.767	28.83
863.066	28.59
863.366	27.76
863.665	28.41
863.964	28.77
864.264	28.8
864.563	28.08
864.862	28.57
865.161	28.08
865.46	28.2
865.759	28.12
866.058	26.83
866.357	26.52
866.656	27.69
866.955	27.44
867.254	27.31
867.552	26.29
867.851	26.6
868.15	26.1
868.448	26.4
868.747	26.88
869.045	27.25
869.344	28.33
869.642	28.06
869.941	27.39
870.239	27.52
870.537	27.27
870.836	28.03
871.134	27.54
871.432	26.88
871.73	25.64
872.028	24.58
872.326	23.81
872.624	23.66
872.922	24.37
873.22	23.01
873.517	21.84
873.815	22.28
874.113	22.29
874.411	23.44
874.708	23.86
875.006	25.41
875.303	25.05
875.601	26.06
875.898	25.76
876.195	24.86
876.493	26.15
876.79	28
877.087	28.41
877.384	27.79
877.682	27.02
877.979	26.49
878.276	25.93
878.573	27.04
878.87	26.42
879.166	26.07
879.463	27.73
