777.987	61.65
778.299	61.58
778.612	61.5
778.924	61.66
779.237	61.8
779.549	61.73
779.862	61.73
780.174	61.79
780.486	61.74
780.798	61.61
781.11	61.71
781.422	61.97
781.735	61.98
782.046	62.08
782.358	62.28
782.67	62.21
782.982	62.32
783.294	62.21
783.606	62.39
783.917	62.56
784.229	62.7
784.541	62.88
784.852	62.9
785.164	63
785.475	63.19
785.787	63.09
786.098	63.34
786.41	63.4
786.721	63.52
787.032	63.57
787.343	63.53
787.654	63.47
787.966	63.56
788.277	63.41
788.588	63.44
788.899	63.38
789.209	63.58
789.52	63.48
789.831	63.49
790.142	63.6
790.453	63.61
790.763	63.44
791.074	63.29
791.385	63.19
791.695	63.32
792.006	63.29
792.316	63.49
792.626	63.23
792.937	63.29
793.247	63.34
793.557	63.44
793.868	63.25
794.178	63.41
794.488	63.92
794.798	63.88
795.108	63.83
795.418	64.03
795.728	63.82
796.038	63.51
796.348	63.41
796.657	63.41
796.967	63.46
797.277	63.52
797.587	63.52
797.896	63.05
798.206	63.14
798.515	63.34
798.825	63.59
799.134	63.69
799.444	63.89
799.753	63.87
800.062	63.71
800.371	63.7
800.681	63.64
800.99	63.68
801.299	64.13
801.608	63.97
801.917	63.94
802.226	63.91
802.535	63.98
802.844	64.18
803.152	64.11
803.461	64.06
803.77	64.07
804.078	64.19
804.387	64.23
804.696	64.1
805.004	64.14
805.313	64.03
805.621	63.87
805.93	63.49
806.238	63.67
806.546	63.91
806.854	64.01
807.163	63.88
807.471	63.86
807.779	64.05
808.087	64.47
808.395	64.57
808.703	64.88
809.011	64.72
809.319	64.73
809.626	64.54
809.934	64.5
810.242	64.58
810.55	64.67
810.857	64.57
811.165	64.41
811.472	64.19
811.78	64.2
812.087	64.21
812.395	64.33
812.702	64.76
813.009	64.43
813.317	64.12
813.624	64.01
813.931	64.42
814.238	64.77
814.545	64.84
814.852	65.04
815.159	65.04
815.466	64.91
815.773	64.86
816.08	64.32
816.387	64.76
816.693	65.05
817	65.74
817.307	65.56
817.613	65.65
817.92	65.69
818.226	65.18
818.533	65.51
818.839	65.26
819.146	65.51
819.452	65.8
819.758	65.74
820.064	65.81
820.371	65.34
820.677	65.08
820.983	65.05
821.289	64.91
821.595	65.24
821.901	64.68
822.207	65.25
822.512	65.16
822.818	65.16
823.124	65.11
823.43	65.2
823.735	65.62
824.041	65.66
824.347	65.02
824.652	64.95
824.957	65.4
825.263	65.96
825.568	65.47
825.874	65.5
826.179	65.21
826.484	65.27
826.789	65.04
827.094	65
827.399	65.43
827.705	65.79
828.01	66.05
828.314	65.48
828.619	65.09
828.924	65.7
829.229	65.47
829.534	65.89
829.838	66.16
830.143	66.62
830.448	66.45
830.752	66.17
831.057	66.54
831.361	67.06
831.666	66.95
831.97	66.78
832.274	66.42
832.579	66.77
832.883	66.96
833.187	66.67
833.491	65.92
833.795	65.34
834.099	64.86
834.403	64.51
834.707	64.38
835.011	64.55
835.315	64.52
835.619	64.12
835.923	63.86
836.226	63.75
836.53	63.86
836.834	64.27
837.137	64.92
837.441	65.43
837.744	65.89
838.048	65.44
838.351	65.7
838.654	65.67
838.958	65.76
839.261	66.08
839.564	66.18
839.867	66.65
840.17	67.16
840.473	67.21
840.776	67.25
841.079	66.65
841.382	66.96
841.685	66.34
841.988	66.52
842.291	66.45
842.593	66.09
842.896	66.37
843.199	65.84
843.501	65.34
843.804	64.97
844.106	64.91
844.409	65.12
844.711	64.87
845.013	65.06
845.316	65.52
845.618	65.72
845.92	64.72
846.222	63.82
846.524	64.14
846.826	63.96
847.128	64.56
847.43	63.49
847.732	63.85
848.034	64.3
848.336	65.91
848.638	66.27
848.939	66.21
849.241	67.72
849.543	68.24
849.844	67.76
850.146	68.55
850.447	68.93
850.749	69.18
851.05	69.38
851.351	69.22
851.653	67.52
851.954	68.05
852.255	67.56
852.556	67.35
852.857	68.08
853.158	68.76
853.459	68.43
853.76	67.82
854.061	68.98
854.362	67.68
854.663	67.74
854.964	68.15
855.264	66.7
855.565	67.28
855.866	66.43
856.166	65.78
856.467	66.06
856.767	66.52
857.068	66.26
857.368	66.38
857.668	67.4
857.969	67.35
858.269	67.4
858.569	68.15
858.869	69.02
859.169	70.02
859.469	70.49
859.769	69.04
860.069	68.53
860.369	68.75
860.669	68.43
860.969	68.38
861.269	68.23
861.568	68.9
861.868	68.64
862.168	68.2
862.467	68.59
862.767	67.29
863.066	68.02
863.366	67.82
863.665	67.16
863.964	67.45
864.264	67.24
864.563	67.4
864.862	66.91
865.161	66.2
865.46	66.38
865.759	65.32
866.058	66.1
866.357	66.86
866.656	66.41
866.955	67.61
867.254	67.06
867.552	65.89
867.851	65.29
868.15	63.37
868.448	63.81
868.747	63.6
869.045	62.38
869.344	62.89
869.642	60.91
869.941	62.11
870.239	61.3
870.537	60.08
870.836	61.4
871.134	61.62
871.432	63.84
871.73	64.82
872.028	64.91
872.326	67.4
872.624	67.78
872.922	68.15
873.22	67.86
873.517	68.25
873.815	70.02
874.113	69.36
874.411	69.37
874.708	67.44
875.006	65.99
875.303	65.89
875.601	65.28
875.898	65.69
876.195	66.39
876.493	65.67
876.79	65.29
877.087	65.01
877.384	66.15
877.682	66.66
877.979	66.97
878.276	67.34
878.573	66.86
878.87	66.5
879.166	64.64
879.463	65.44
