781.422	71.67
781.735	71.66
782.046	71.5
782.358	71.34
782.67	71.58
782.982	71.42
783.294	71.41
783.606	71.34
783.917	71.44
784.229	71.42
784.541	71.65
784.852	71.58
785.164	71.63
785.475	71.78
785.787	71.77
786.098	71.76
786.41	71.84
786.721	71.91
787.032	71.94
787.343	71.78
787.654	71.91
787.966	71.82
788.277	71.74
788.588	71.81
788.899	71.86
789.209	72.09
789.52	71.91
789.831	72.03
790.142	71.9
790.453	72.01
790.763	72.32
791.074	72.28
791.385	72.13
791.695	72.26
792.006	72.45
792.316	72.39
792.626	72.42
792.937	72.6
793.247	72.45
793.557	72.55
793.868	72.44
794.178	72.31
794.488	72.51
794.798	72.6
795.108	72.72
795.418	72.86
795.728	72.73
796.038	72.76
796.348	72.64
796.657	72.66
796.967	72.67
797.277	72.67
797.587	72.73
797.896	72.61
798.206	72.73
798.515	72.74
798.825	72.73
799.134	73.09
799.444	72.86
799.753	72.99
800.062	73.46
800.371	73.44
800.681	73.47
800.99	73.25
801.299	73
801.608	72.88
801.917	72.92
802.226	72.73
802.535	72.57
802.844	72.61
803.152	72.79
803.461	72.4
803.77	72.58
804.078	72.37
804.387	72.58
804.696	72.84
805.004	73.06
805.313	72.89
805.621	72.87
805.93	72.79
806.238	72.84
806.546	72.71
806.854	72.75
807.163	72.66
807.471	73.04
807.779	73.16
808.087	73.27
808.395	73.17
808.703	73.28
809.011	73.36
809.319	73.37
809.626	73.2
809.934	73.12
810.242	72.99
810.55	73.1
810.857	72.88
811.165	72.47
811.472	72.47
811.78	72.23
812.087	72.24
812.395	71.93
812.702	71.94
813.009	72.39
813.317	72.4
813.624	72.45
813.931	72.24
814.238	72.35
814.545	72.77
814.852	72.73
815.159	72.86
815.466	72.6
815.773	72.69
816.08	72.8
816.387	72.36
816.693	72.45
817	72.77
817.307	72.78
817.613	72.79
817.92	72.76
818.226	72.82
818.533	73.03
818.839	72.97
819.146	73.29
819.452	73.12
819.758	73.29
820.064	73.11
820.371	73.06
820.677	73.02
820.983	73.16
821.289	73.17
821.595	73.36
821.901	73.2
822.207	73.6
822.512	73.54
822.818	73.57
823.124	73.49
823.43	73.54
823.735	73.42
824.041	73.59
824.347	73.36
824.652	73.48
824.957	72.77
825.263	72.82
825.568	72.77
825.874	72.44
826.179	73.02
826.484	73.18
826.789	73.12
827.094	73.45
827.399	73.36
827.705	73.56
828.01	73.37
828.314	74.04
828.619	74.37
828.924	74.71
829.229	75.16
829.534	74.59
829.838	74.68
830.143	74.99
830.448	74.52
830.752	74.56
831.057	74.71
831.361	74.42
831.666	74.11
831.97	74.1
832.274	74.05
832.579	73.79
832.883	73.97
833.187	73.9
833.491	73.74
833.795	74.13
834.099	74.35
834.403	74.13
834.707	74.48
835.011	74.82
835.315	74.6
835.619	74.2
835.923	74.23
836.226	74.8
836.53	75.13
836.834	75.16
837.137	74.82
837.441	74.69
837.744	74.32
838.048	74.09
838.351	73.8
838.654	74.2
838.958	74.12
839.261	74.31
839.564	73.65
839.867	73.15
840.17	72.94
840.473	73.28
840.776	73.74
841.079	74.16
841.382	74.09
841.685	73.85
841.988	73.8
842.291	73.59
842.593	73
842.896	72.89
843.199	72.82
843.501	72.95
843.804	72.8
844.106	72
844.409	71.92
844.711	72.42
845.013	72.82
845.316	72.48
845.618	73.11
845.92	73.72
846.222	74.08
846.524	74.73
846.826	74.71
847.128	74.19
847.43	74.31
847.732	74.71
848.034	75.14
848.336	75.37
848.638	74.99
848.939	75.41
849.241	75.07
849.543	75.02
849.844	74.76
850.146	74.64
850.447	74.96
850.749	74.91
851.05	74.58
851.351	73.58
851.653	72.42
851.954	72.59
852.255	72.49
852.556	72.73
852.857	72.48
853.158	72.29
853.459	72.64
853.76	72.14
854.061	72.42
854.362	72.36
854.663	72.3
854.964	73.26
855.264	73.56
855.565	72.84
855.866	73.36
856.166	73.36
856.467	73.71
856.767	73.55
857.068	73.74
857.368	73.59
857.668	73.96
857.969	74.38
858.269	74.3
858.569	73.77
858.869	73.85
859.169	73.66
859.469	74.05
859.769	73.92
860.069	74.66
860.369	75.19
860.669	75.56
860.969	76.01
861.269	76.23
861.568	76.26
861.868	76.32
862.168	76.84
862.467	76.45
862.767	76.69
863.066	76
863.366	74.99
863.665	74.82
863.964	74.23
864.264	73.2
864.563	72.43
864.862	71.92
865.161	71.83
865.46	71.89
865.759	72.62
866.058	71.87
866.357	73.11
866.656	73.25
866.955	73.59
867.254	73.42
867.552	73.26
867.851	73.58
868.15	73.13
868.448	73.06
868.747	71.92
869.045	71.65
869.344	71.36
869.642	70.17
869.941	70.28
870.239	69.68
870.537	70.34
870.836	70.38
871.134	70.41
871.432	70.56
871.73	70.98
872.028	71.57
872.326	71.03
872.624	70.5
872.922	70.53
873.22	70.42
873.517	69.56
873.815	68.72
874.113	68.77
874.411	68.89
874.708	70.13
875.006	71.27
875.303	70.84
875.601	70.13
875.898	71.36
876.195	72.9
876.493	73.07
876.79	74.13
877.087	75.22
877.384	75.45
877.682	75.45
877.979	74.07
878.276	72.73
878.573	73.15
878.87	73.97
879.166	73.71
879.463	71.27
