782.67	71.43
782.982	71.63
783.294	71.54
783.606	71.56
783.917	71.58
784.229	71.58
784.541	71.57
784.852	71.64
785.164	71.6
785.475	71.63
785.787	71.67
786.098	71.79
786.41	71.8
786.721	71.63
787.032	71.53
787.343	71.47
787.654	71.66
787.966	71.93
788.277	72.03
788.588	72.2
788.899	72.27
789.209	72.18
789.52	72.07
789.831	72.09
790.142	72.24
790.453	72.16
790.763	72.14
791.074	72.12
791.385	71.9
791.695	72.05
792.006	72.07
792.316	72.05
792.626	72.1
792.937	72.38
793.247	72.49
793.557	72.43
793.868	72.53
794.178	72.54
794.488	72.67
794.798	72.59
795.108	72.37
795.418	72.2
795.728	72.32
796.038	72.36
796.348	72.26
796.657	72.31
796.967	72.36
797.277	72.58
797.587	72.59
797.896	72.4
798.206	72.5
798.515	72.58
798.825	72.66
799.134	72.54
799.444	72.71
799.753	72.72
800.062	72.43
800.371	72.34
800.681	72.22
800.99	72.15
801.299	72.1
801.608	72.2
801.917	72.32
802.226	72.55
802.535	72.42
802.844	72.41
803.152	72.68
803.461	72.69
803.77	73.08
804.078	73.11
804.387	73.31
804.696	73.4
805.004	73.21
805.313	73.15
805.621	72.7
805.93	72.94
806.238	72.57
806.546	72.21
806.854	72.28
807.163	72.03
807.471	72.06
807.779	71.85
808.087	72.3
808.395	72.37
808.703	72.29
809.011	72.64
809.319	72.59
809.626	72.59
809.934	72.49
810.242	72.59
810.55	72.92
810.857	72.78
811.165	73.09
811.472	72.98
811.78	73.07
812.087	73.17
812.395	72.95
812.702	73.07
813.009	73.39
813.317	73.74
813.624	74.01
813.931	73.94
814.238	74.01
814.545	73.9
814.852	73.64
815.159	73.42
815.466	73.42
815.773	73.38
816.08	73.05
816.387	73.03
816.693	72.72
817	72.63
817.307	72.54
817.613	72.68
817.92	72.56
818.226	72.94
818.533	73.17
818.839	73.13
819.146	73.14
819.452	73.7
819.758	73.96
820.064	74.45
820.371	74.14
820.677	74.18
820.983	74.01
821.289	74.08
821.595	73.56
821.901	73.45
822.207	73.62
822.512	74.15
822.818	73.68
823.124	73.25
823.43	73.11
823.735	73.55
824.041	73.47
824.347	73.73
824.652	73.61
824.957	73.55
825.263	73.63
825.568	73.56
825.874	73.06
826.179	73.34
826.484	73.58
826.789	73.56
827.094	73.34
827.399	73.52
827.705	73.56
828.01	73.39
828.314	73.82
828.619	73.67
828.924	73.51
829.229	73.86
829.534	74.14
829.838	74.18
830.143	74.39
830.448	74.11
830.752	73.85
831.057	73.96
831.361	74.17
831.666	73.93
831.97	73.99
832.274	74.23
832.579	74.35
832.883	74.47
833.187	74.17
833.491	73.77
833.795	73.88
834.099	74.18
834.403	73.96
834.707	73.77
835.011	74.29
835.315	74.41
835.619	74.13
835.923	73.72
836.226	73.13
836.53	73.06
836.834	73.18
837.137	73.65
837.441	73.14
837.744	72.88
838.048	73.26
838.351	72.74
838.654	72.93
838.958	73.04
839.261	73.23
839.564	73.1
839.867	73.99
840.17	73.87
840.473	73.31
840.776	73.97
841.079	74.31
841.382	74.25
841.685	74.09
841.988	73.83
842.291	73.53
842.593	73.4
842.896	74.06
843.199	73.44
843.501	72.92
843.804	73.17
844.106	72.45
844.409	72.73
844.711	72.34
845.013	72.62
845.316	73.03
845.618	73.46
845.92	73.66
846.222	73.36
846.524	73.38
846.826	74.43
847.128	74.34
847.43	74.51
847.732	73.73
848.034	74.16
848.336	73.75
848.638	73.42
848.939	73.15
849.241	72.99
849.543	72.97
849.844	73.51
850.146	73.45
850.447	73.62
850.749	73.71
851.05	74
851.351	73.61
851.653	73.83
851.954	73.77
852.255	74.53
852.556	75.06
852.857	75.49
853.158	74.38
853.459	73.29
853.76	72.86
854.061	72.98
854.362	73.16
854.663	73.18
854.964	73.46
855.264	73.38
855.565	72.98
855.866	72.75
856.166	72.43
856.467	72.29
856.767	73.48
857.068	73.59
857.368	73.12
857.668	73.21
857.969	72.76
858.269	71.99
858.569	72.53
858.869	71.87
859.169	71.81
859.469	71.86
859.769	71.81
860.069	71.16
860.369	71.43
860.669	72.31
860.969	72.19
861.269	72.35
861.568	73.09
861.868	72.16
862.168	73.11
862.467	73.12
862.767	72.98
863.066	74.14
863.366	74.49
863.665	73.85
863.964	74.1
864.264	74.1
864.563	74.66
864.862	74.84
865.161	75
865.46	74.47
865.759	74.43
866.058	74.75
866.357	74.38
866.656	74.47
866.955	74.96
867.254	73.96
867.552	73.89
867.851	74.87
868.15	75.04
868.448	75.48
868.747	75.86
869.045	75.93
869.344	75.25
869.642	74.78
869.941	74.11
870.239	73.01
870.537	73.28
870.836	72.57
871.134	72.7
871.432	72.44
871.73	72.98
872.028	72.81
872.326	72.43
872.624	72.42
872.922	72.81
873.22	72.73
873.517	74.03
873.815	73.78
874.113	74.77
874.411	73.45
874.708	73.6
875.006	72.61
875.303	72.79
875.601	71.89
875.898	72.04
876.195	72.22
876.493	72.51
876.79	72.18
877.087	72.31
877.384	71.39
877.682	71.67
877.979	70.3
878.276	70.36
878.573	69.58
878.87	70.5
879.166	70.33
879.463	68.97
