778.924	65.26
779.237	65.53
779.549	65.58
779.862	65.69
780.174	65.61
780.486	65.59
780.798	65.48
781.11	65.59
781.422	65.3
781.735	65.46
782.046	65.74
782.358	65.84
782.67	65.75
782.982	65.84
783.294	65.8
783.606	66.09
783.917	66.04
784.229	66.02
784.541	66.03
784.852	66.21
785.164	66.04
785.475	65.99
785.787	66.01
786.098	66.1
786.41	65.96
786.721	65.95
787.032	65.59
787.343	65.62
787.654	65.64
787.966	65.66
788.277	65.62
788.588	65.81
788.899	65.78
789.209	66.13
789.52	66.13
789.831	66.21
790.142	66.23
790.453	66.39
790.763	66.69
791.074	66.76
791.385	66.86
791.695	66.97
792.006	66.89
792.316	67.2
792.626	66.96
792.937	67.02
793.247	67.35
793.557	67.49
793.868	67.61
794.178	67.6
794.488	67.8
794.798	67.95
795.108	68.23
795.418	68.5
795.728	68.22
796.038	67.98
796.348	67.89
796.657	67.71
796.967	67.43
797.277	67.41
797.587	67.35
797.896	67.42
798.206	67.34
798.515	67.22
798.825	66.98
799.134	67.12
799.444	67.16
799.753	67.4
800.062	67.66
800.371	67.96
800.681	68.23
800.99	68.18
801.299	68.09
801.608	67.74
801.917	67.79
802.226	68
802.535	67.86
802.844	68.17
803.152	67.63
803.461	67.41
803.77	67.49
804.078	67.48
804.387	67.19
804.696	67.14
805.004	67.65
805.313	67.46
805.621	67.45
805.93	67.77
806.238	67.84
806.546	68.07
806.854	68.16
807.163	68.14
807.471	68.24
807.779	68.52
808.087	68.26
808.395	68.34
808.703	68.63
809.011	68.51
809.319	68.42
809.626	68.44
809.934	68.56
810.242	68.46
810.55	68.43
810.857	68.1
811.165	68.19
811.472	68.66
811.78	68.94
812.087	69.49
812.395	69.76
812.702	69.74
813.009	69.57
813.317	69.65
813.624	69.96
813.931	70.01
814.238	70.62
814.545	70.69
814.852	70.74
815.159	70.76
815.466	70.21
815.773	70.1
816.08	70.49
816.387	70.24
816.693	70.27
817	70.26
817.307	70.62
817.613	70.34
817.92	70.51
818.226	70.24
818.533	69.77
818.839	69.82
819.146	69.87
819.452	69.62
819.758	70.19
820.064	69.89
820.371	69.51
820.677	69.27
820.983	69.17
821.289	68.93
821.595	69.12
821.901	69.01
822.207	68.75
822.512	68.93
822.818	68.96
823.124	68.54
823.43	68.67
823.735	68.67
824.041	68.44
824.347	68.67
824.652	68.97
824.957	68.62
825.263	69.22
825.568	69.35
825.874	69.37
826.179	69.25
826.484	69.04
826.789	69.6
827.094	69.68
827.399	69.69
827.705	69.56
828.01	69.67
828.314	70.27
828.619	70.02
828.924	70.15
829.229	69.98
829.534	70.43
829.838	70.79
830.143	70.55
830.448	70.4
830.752	70.55
831.057	70.74
831.361	70.77
831.666	70.44
831.97	70.1
832.274	70.04
832.579	70.39
832.883	70.77
833.187	70.86
833.491	70.88
833.795	71.51
834.099	71.54
834.403	71.67
834.707	71.13
835.011	71.32
835.315	71.99
835.619	71.35
835.923	70.86
836.226	69.53
836.53	70.02
836.834	70.59
837.137	70.77
837.441	70.52
837.744	70.26
838.048	70.52
838.351	70.96
838.654	70.21
838.958	70.86
839.261	71.23
839.564	71.96
839.867	71.5
840.17	71.1
840.473	70.91
840.776	71.62
841.079	72.12
841.382	72.25
841.685	72.52
841.988	73.13
842.291	73.25
842.593	73.5
842.896	73.6
843.199	74.56
843.501	74.67
843.804	74.47
844.106	73.81
844.409	73.58
844.711	74.26
845.013	73.49
845.316	73.09
845.618	73.07
845.92	72.14
846.222	71.71
846.524	71.1
846.826	71.6
847.128	72.33
847.43	72.24
847.732	72.08
848.034	71.68
848.336	71.8
848.638	72.05
848.939	71.88
849.241	73.25
849.543	74.22
849.844	73.26
850.146	73.09
850.447	72.22
850.749	72.88
851.05	72.75
851.351	71.5
851.653	71.77
851.954	71.99
852.255	71.88
852.556	71.05
852.857	70.34
853.158	71.96
853.459	71.48
853.76	71.95
854.061	71.32
854.362	71.18
854.663	72.57
854.964	72.31
855.264	72.78
855.565	72.71
855.866	72.73
856.166	71.95
856.467	70.82
856.767	70.78
857.068	70.29
857.368	70.85
857.668	71.93
857.969	71.81
858.269	70.83
858.569	70.23
858.869	70.51
859.169	70.01
859.469	70.74
859.769	70.83
860.069	70.76
860.369	71.19
860.669	71.09
860.969	70.88
861.269	71.07
861.568	72.33
861.868	73.13
862.168	73.33
862.467	73.57
862.767	73.09
863.066	73.02
863.366	73.2
863.665	73.36
863.964	72.88
864.264	71.86
864.563	71.29
864.862	70.84
865.161	69.7
865.46	69.65
865.759	69.43
866.058	69.27
866.357	70.02
866.656	68.87
866.955	67.89
867.254	67.54
867.552	67.82
867.851	67.17
868.15	66.95
868.448	66.74
868.747	66.08
869.045	66.23
869.344	67
869.642	66.54
869.941	66.97
870.239	67.49
870.537	68.86
870.836	68.77
871.134	67.62
871.432	67.62
871.73	68.55
872.028	69.17
872.326	68.02
872.624	67
872.922	67.83
873.22	69.44
873.517	68.39
873.815	67.46
874.113	65.7
874.411	67.5
874.708	67.66
875.006	67.54
875.303	67.84
875.601	68.91
875.898	70.07
876.195	69.95
876.493	69.14
876.79	70.2
877.087	70.21
877.384	71.89
877.682	71.97
877.979	72.4
878.276	72.43
878.573	72.07
878.87	72.53
879.166	72.18
879.463	70.69
