778.924	25.7
779.237	25.6
779.549	25.92
779.862	25.82
780.174	25.91
780.486	25.96
780.798	26.02
781.11	26.03
781.422	25.83
781.735	25.99
782.046	26.08
782.358	26.12
782.67	26.18
782.982	26.03
783.294	26.26
783.606	26.42
783.917	26.07
784.229	26.04
784.541	26.19
784.852	26.24
785.164	26.32
785.475	26.16
785.787	26.15
786.098	26.19
786.41	26.19
786.721	25.87
787.032	25.61
787.343	25.83
787.654	25.74
787.966	25.81
788.277	25.89
788.588	25.96
788.899	26.26
789.209	26.54
789.52	26.51
789.831	26.63
790.142	26.83
790.453	27.16
790.763	26.81
791.074	26.99
791.385	26.79
791.695	26.7
792.006	26.66
792.316	26.75
792.626	26.54
792.937	26.59
793.247	26.51
793.557	26.6
793.868	26.58
794.178	27.02
794.488	26.85
794.798	26.9
795.108	27.03
795.418	27.03
795.728	26.69
796.038	26.66
796.348	26.65
796.657	26.83
796.967	26.82
797.277	26.61
797.587	26.56
797.896	26.55
798.206	26.55
798.515	26.54
798.825	26.62
799.134	26.76
799.444	26.94
799.753	27.13
800.062	27.2
800.371	27.42
800.681	27.93
800.99	27.9
801.299	28.03
801.608	28.2
801.917	28.09
802.226	28.37
802.535	28.5
802.844	28.56
803.152	28.53
803.461	28.34
803.77	28.13
804.078	28.08
804.387	28.16
804.696	28.05
805.004	27.95
805.313	28.09
805.621	27.81
805.93	27.76
806.238	27.74
806.546	27.64
806.854	27.88
807.163	27.88
807.471	27.66
807.779	27.66
808.087	27.85
808.395	28.15
808.703	28.19
809.011	28.28
809.319	28.57
809.626	28.67
809.934	29.1
810.242	29.25
810.55	29.53
810.857	29.87
811.165	30.3
811.472	30.43
811.78	30.35
812.087	30.55
812.395	30.68
812.702	30.55
813.009	30.34
813.317	30.12
813.624	30.25
813.931	30.2
814.238	30.21
814.545	30.06
814.852	30.04
815.159	30.15
815.466	30.45
815.773	30.43
816.08	30.95
816.387	31.15
816.693	31.23
817	30.92
817.307	31.01
817.613	30.97
817.92	31.19
818.226	31.39
818.533	31.26
818.839	30.78
819.146	30.92
819.452	30.31
819.758	30.4
820.064	30.35
820.371	30.32
820.677	30.29
820.983	30.12
821.289	29.49
821.595	29.18
821.901	29.36
822.207	29.6
822.512	29.48
822.818	29.84
823.124	29.74
823.43	30.08
823.735	30.83
824.041	30.76
824.347	30.84
824.652	31.48
824.957	31.61
825.263	31.64
825.568	31.73
825.874	32.03
826.179	31.59
826.484	32.3
826.789	31.96
827.094	31.34
827.399	31.53
827.705	31.62
828.01	30.96
828.314	31.17
828.619	31.08
828.924	30.9
829.229	30.95
829.534	31.13
829.838	30.26
830.143	30.45
830.448	31.02
830.752	31.08
831.057	31.32
831.361	32.07
831.666	32.1
831.97	31.59
832.274	31.95
832.579	31.94
832.883	31.76
833.187	31.96
833.491	31.79
833.795	31.17
834.099	30.59
834.403	30.22
834.707	30.17
835.011	30.11
835.315	30.68
835.619	30.1
835.923	29.89
836.226	30.8
836.53	31.09
836.834	31.18
837.137	31.69
837.441	32.71
837.744	33.07
838.048	33.02
838.351	33.38
838.654	33.29
838.958	33.36
839.261	33.54
839.564	33.3
839.867	33.38
840.17	33.48
840.473	33.4
840.776	33.29
841.079	33.02
841.382	32.46
841.685	31.99
841.988	31.95
842.291	31.94
842.593	31.95
842.896	31.45
843.199	31.27
843.501	31.44
843.804	30.97
844.106	30.22
844.409	30.57
844.711	31.96
845.013	31.81
845.316	32.45
845.618	32.15
845.92	31.75
846.222	31.7
846.524	31.13
846.826	30.73
847.128	31.08
847.43	31.25
847.732	31.73
848.034	30.33
848.336	30.3
848.638	29.79
848.939	29.93
849.241	30.48
849.543	30.54
849.844	31.21
850.146	32.03
850.447	31.93
850.749	32.42
851.05	32.29
851.351	33.53
851.653	34.16
851.954	34.74
852.255	35.85
852.556	35.55
852.857	35.77
853.158	36.35
853.459	36.25
853.76	36.46
854.061	35.65
854.362	35.06
854.663	34.26
854.964	33.76
855.264	33.34
855.565	32.43
855.866	33.31
856.166	33.32
856.467	32.76
856.767	32.72
857.068	32.31
857.368	32.89
857.668	33.2
857.969	32.55
858.269	32.76
858.569	33.08
858.869	33.08
859.169	31.84
859.469	31.88
859.769	32.61
860.069	31.49
860.369	31.7
860.669	32.04
860.969	31.74
861.269	33.55
861.568	34.08
861.868	33.26
862.168	33.41
862.467	35.94
862.767	35.95
863.066	35.25
863.366	36.8
863.665	36.38
863.964	36.39
864.264	36.91
864.563	35.86
864.862	34.18
865.161	34.74
865.46	34.73
865.759	33.3
866.058	33.38
866.357	34.12
866.656	33.62
866.955	35.56
867.254	34.16
867.552	33.07
867.851	33.33
868.15	34.22
868.448	34.28
868.747	33.76
869.045	31.28
869.344	30.73
869.642	29.32
869.941	30.09
870.239	28.01
870.537	29.13
870.836	29.42
871.134	28.17
871.432	29.04
871.73	28.23
872.028	28.4
872.326	30.43
872.624	31.17
872.922	31.96
873.22	31.37
873.517	32.51
873.815	31.44
874.113	31.13
874.411	32.4
874.708	31.47
875.006	31.5
875.303	31.75
875.601	32.37
875.898	31.18
876.195	31.32
876.493	31.95
876.79	31.25
877.087	31.76
877.384	31.58
877.682	32.54
877.979	32.29
878.276	33.16
878.573	34.18
878.87	33.49
879.166	35.2
879.463	35.03
