782.982	70.45
783.294	70.32
783.606	70.27
783.917	70.24
784.229	70.21
784.541	70.15
784.852	70.06
785.164	70.32
785.475	70.31
785.787	70.5
786.098	70.45
786.41	70.44
786.721	70.34
787.032	70.54
787.343	70.5
787.654	70.57
787.966	70.69
788.277	70.89
788.588	70.81
788.899	70.63
789.209	70.72
789.52	70.89
789.831	70.89
790.142	71.1
790.453	71.11
790.763	71.08
791.074	70.97
791.385	70.98
791.695	70.9
792.006	70.57
792.316	70.66
792.626	70.55
792.937	70.65
793.247	70.58
793.557	70.24
793.868	70.13
794.178	70.34
794.488	70.17
794.798	70.24
795.108	70.5
795.418	70.97
795.728	70.86
796.038	71.12
796.348	70.97
796.657	71.39
796.967	71.68
797.277	72.07
797.587	72.21
797.896	72.34
798.206	72.1
798.515	71.74
798.825	71.54
799.134	71.56
799.444	71.28
799.753	71.4
800.062	71.29
800.371	71.44
800.681	71.11
800.99	71.04
801.299	71.38
801.608	71.31
801.917	71.4
802.226	71.65
802.535	71.77
802.844	72.14
803.152	72.18
803.461	72.06
803.77	71.75
804.078	71.7
804.387	71.43
804.696	71.12
805.004	71.23
805.313	71.35
805.621	71.06
805.93	71.02
806.238	70.92
806.546	71
806.854	71.04
807.163	71.18
807.471	71.22
807.779	71.48
808.087	71.54
808.395	71.82
808.703	72.02
809.011	72.16
809.319	72.05
809.626	71.78
809.934	71.64
810.242	71.64
810.55	71.51
810.857	71.6
811.165	71.43
811.472	71.09
811.78	71.14
812.087	70.82
812.395	70.93
812.702	71.28
813.009	71.55
813.317	71.67
813.624	71.58
813.931	71.45
814.238	71.41
814.545	71.29
814.852	71.81
815.159	71.75
815.466	71.96
815.773	71.78
816.08	71.64
816.387	71.44
816.693	71.17
817	71.37
817.307	71.74
817.613	72.05
817.92	71.87
818.226	71.52
818.533	71.54
818.839	71.05
819.146	70.85
819.452	70.91
819.758	71.02
820.064	71.02
820.371	70.78
820.677	70.48
820.983	70.27
821.289	70.79
821.595	70.86
821.901	70.81
822.207	71.6
822.512	71.83
822.818	71.77
823.124	71.87
823.43	72.31
823.735	72.52
824.041	72.7
824.347	72.45
824.652	72.03
824.957	72.01
825.263	71.62
825.568	71.06
825.874	71.25
826.179	71.06
826.484	70.68
826.789	70.44
827.094	70.21
827.399	70.22
827.705	70.44
828.01	70.66
828.314	70.96
828.619	71
828.924	71.12
829.229	70.88
829.534	70.89
829.838	71.16
830.143	71.2
830.448	71.34
830.752	71.42
831.057	71.76
831.361	71.7
831.666	71.67
831.97	72.2
832.274	72.67
832.579	72.29
832.883	72.46
833.187	72.34
833.491	72.51
833.795	72.45
834.099	72.43
834.403	71.97
834.707	72.3
835.011	72.2
835.315	71.62
835.619	71.21
835.923	71.85
836.226	71.94
836.53	72.2
836.834	72.32
837.137	72.66
837.441	72.68
837.744	72.31
838.048	72.15
838.351	71.77
838.654	72.42
838.958	72.29
839.261	71.75
839.564	71.81
839.867	71.66
840.17	71.33
840.473	71.17
840.776	70.94
841.079	71.09
841.382	70.93
841.685	70.88
841.988	70.74
842.291	70.94
842.593	71.38
842.896	71.2
843.199	70.96
843.501	70.73
843.804	70.17
844.106	69.95
844.409	70.41
844.711	70.52
845.013	71.1
845.316	70.84
845.618	70.53
845.92	70.18
846.222	70.07
846.524	70.61
846.826	70.93
847.128	70.86
847.43	71.28
847.732	71.02
848.034	70.71
848.336	70.36
848.638	69.85
848.939	69.85
849.241	69.74
849.543	70.14
849.844	69.47
850.146	69.36
850.447	69.65
850.749	69.06
851.05	69.06
851.351	69.08
851.653	68.72
851.954	69.13
852.255	69.22
852.556	69.43
852.857	68.58
853.158	68.52
853.459	68.17
853.76	68.29
854.061	68.56
854.362	68.38
854.663	68.57
854.964	69.1
855.264	69.48
855.565	69.56
855.866	69.54
856.166	70.13
856.467	70.61
856.767	71.11
857.068	71.5
857.368	71.54
857.668	71.23
857.969	71.06
858.269	71.74
858.569	70.99
858.869	70.86
859.169	71.19
859.469	70.78
859.769	70.22
860.069	69.34
860.369	68.86
860.669	68.76
860.969	68.61
861.269	68.67
861.568	67.36
861.868	67.49
862.168	67.36
862.467	67.48
862.767	67.91
863.066	68.68
863.366	69.07
863.665	69.82
863.964	70.9
864.264	71.95
864.563	71.3
864.862	71.81
865.161	72.1
865.46	72.41
865.759	71.72
866.058	71.16
866.357	70.96
866.656	71.37
866.955	71.48
867.254	71.28
867.552	71.23
867.851	72.22
868.15	71.89
868.448	71.96
868.747	71.38
869.045	71.16
869.344	72.07
869.642	71.74
869.941	72.13
870.239	70.69
870.537	69.42
870.836	69.43
871.134	68.71
871.432	68.67
871.73	68.55
872.028	68.88
872.326	69.27
872.624	69.04
872.922	69.57
873.22	69.23
873.517	70.28
873.815	69.84
874.113	69.15
874.411	69.73
874.708	69.86
875.006	70.54
875.303	70.99
875.601	71.27
875.898	70.93
876.195	69.77
876.493	70.36
876.79	69.56
877.087	70.06
877.384	70.04
877.682	69.71
877.979	70.22
878.276	69.45
878.573	69.03
878.87	68.77
879.166	68.5
879.463	69.97
