782.358	70.63
782.67	70.67
782.982	70.2
783.294	70.17
783.606	70.16
783.917	70.58
784.229	71.04
784.541	70.89
784.852	70.91
785.164	70.64
785.475	70.31
785.787	70.26
786.098	70.51
786.41	70.21
786.721	70.22
787.032	70.09
787.343	70.4
787.654	70.64
787.966	71.21
788.277	71.08
788.588	71.56
788.899	71.56
789.209	71.88
789.52	71.7
789.831	72.15
790.142	72.19
790.453	72.12
790.763	71.86
791.074	70.78
791.385	70.14
791.695	69.95
792.006	69.65
792.316	69.88
792.626	69.55
792.937	69.74
793.247	69.35
793.557	69.26
793.868	69.54
794.178	69.32
794.488	70.03
794.798	70.35
795.108	70.95
795.418	71.13
795.728	71.27
796.038	72.31
796.348	71.22
796.657	71.6
796.967	71.69
797.277	71.74
797.587	71.81
797.896	71.84
798.206	71.95
798.515	71.95
798.825	71.94
799.134	72.12
799.444	72.01
799.753	73.03
800.062	72.4
800.371	72.56
800.681	72.66
800.99	72.3
801.299	72.7
801.608	72.53
801.917	72.68
802.226	73.23
802.535	73.51
802.844	72.78
803.152	72.34
803.461	73.27
803.77	73.55
804.078	73.25
804.387	73
804.696	73.1
805.004	74.55
805.313	74.43
805.621	73.76
805.93	72.16
806.238	72.27
806.546	72.47
806.854	72.83
807.163	73.1
807.471	73.21
807.779	74.35
808.087	75.16
808.395	74.26
808.703	74.85
809.011	75
809.319	76.09
809.626	76.13
809.934	75.7
810.242	74.82
810.55	74.65
810.857	74.21
811.165	74.35
811.472	73.35
811.78	73.17
812.087	72.83
812.395	72.9
812.702	72.86
813.009	73.29
813.317	73.93
813.624	74.9
813.931	75.02
814.238	74.76
814.545	75.21
814.852	74.54
815.159	73.48
815.466	74.13
815.773	75.17
816.08	74.11
816.387	73.36
816.693	73.68
817	74.02
817.307	73.36
817.613	75.64
817.92	75.69
818.226	75.31
818.533	76.23
818.839	75.25
819.146	74.52
819.452	76
819.758	76.24
820.064	76.3
820.371	76.05
820.677	77.24
820.983	75.75
821.289	75.1
821.595	75.82
821.901	75.14
822.207	74.62
822.512	72.95
822.818	72.52
823.124	73.37
823.43	72.41
823.735	71.24
824.041	71.33
824.347	71.88
824.652	71.12
824.957	72.12
825.263	73.46
825.568	74.72
825.874	75.52
826.179	75.53
826.484	75.37
826.789	75.03
827.094	76.02
827.399	76.13
827.705	77.81
828.01	78.17
828.314	78.25
828.619	78.14
828.924	76.73
829.229	78.42
829.534	78.56
829.838	77.22
830.143	78.86
830.448	78.41
830.752	78.34
831.057	76.68
831.361	77.87
831.666	77.45
831.97	77.84
832.274	78.66
832.579	77.7
832.883	76.79
833.187	77.84
833.491	77.54
833.795	79.02
834.099	78.97
834.403	79.6
834.707	79.42
835.011	80.48
835.315	78.05
835.619	77.66
835.923	77.63
836.226	79.71
836.53	81.17
836.834	80.57
837.137	79.11
837.441	77.98
837.744	79.24
838.048	80.33
838.351	79.44
838.654	80.21
838.958	81.2
839.261	81.08
839.564	80.27
839.867	80.21
840.17	80.31
840.473	83.8
840.776	85.7
841.079	82.87
841.382	80.09
841.685	80.7
841.988	81.95
842.291	77.9
842.593	80.58
842.896	82.73
843.199	83.8
843.501	85.21
843.804	81.34
844.106	78.14
844.409	77.16
844.711	79.73
845.013	80.54
845.316	75.22
845.618	77.04
845.92	76.27
846.222	72.21
846.524	66.75
846.826	63.4
847.128	61.32
847.43	66.24
847.732	64.68
848.034	62.41
848.336	60.05
848.638	66.5
848.939	69.87
849.241	72.28
849.543	75.93
849.844	81.58
850.146	79.93
850.447	80.01
850.749	80.29
851.05	91.96
851.351	94.98
851.653	96.75
851.954	98.62
852.255	87.77
852.556	80.44
852.857	82.84
853.158	78.46
853.459	85.97
853.76	81.3
854.061	75.78
854.362	70.28
854.663	69.92
854.964	68.96
855.264	67.18
855.565	70.76
855.866	74.5
856.166	71.95
856.467	75.17
856.767	72.98
857.068	74.29
857.368	75.47
857.668	76.24
857.969	75.24
858.269	74.41
858.569	73.98
858.869	73.92
859.169	71.42
859.469	73.01
859.769	71.42
860.069	72.06
860.369	70.15
860.669	70.6
860.969	65.66
861.269	66.52
861.568	65.82
861.868	68.72
862.168	71.26
862.467	71.09
862.767	70.68
863.066	70.68
863.366	69.34
863.665	74.61
863.964	76.89
864.264	80.42
864.563	83.44
864.862	83.29
865.161	81.98
865.46	84.43
865.759	84.56
866.058	81.76
866.357	77.1
866.656	77.78
866.955	75.14
867.254	66.96
867.552	64.16
867.851	60.79
868.15	65.71
868.448	66.76
868.747	58.42
869.045	56.09
869.344	51.86
869.642	49.65
869.941	47.49
870.239	42.56
870.537	45.51
870.836	52.77
871.134	56.48
871.432	55.78
871.73	53.32
872.028	57.77
872.326	58.94
872.624	67.95
872.922	68.92
873.22	63.16
873.517	64.75
873.815	69.59
874.113	66.08
874.411	68.07
874.708	65.38
875.006	59.26
875.303	60.7
875.601	63.54
875.898	62.84
876.195	65.22
876.493	68.59
876.79	70.98
877.087	69.67
877.384	69.31
877.682	64.62
877.979	61.22
878.276	66.27
878.573	64.71
878.87	64.63
879.166	63.15
879.463	62.24
