778.299	37.23
778.612	37.26
778.924	37.54
779.237	37.44
779.549	37.77
779.862	37.61
780.174	37.49
780.486	37.56
780.798	37.67
781.11	37.63
781.422	37.83
781.735	37.8
782.046	37.91
782.358	37.81
782.67	37.87
782.982	37.85
783.294	37.94
783.606	37.91
783.917	37.87
784.229	38
784.541	38.26
784.852	38.13
785.164	38.32
785.475	38.26
785.787	38.26
786.098	38.27
786.41	38.19
786.721	38.27
787.032	38.52
787.343	38.64
787.654	38.71
787.966	38.74
788.277	38.99
788.588	38.97
788.899	39.09
789.209	39.29
789.52	39.26
789.831	39.44
790.142	39.55
790.453	39.65
790.763	39.49
791.074	39.34
791.385	39.46
791.695	39.47
792.006	39.34
792.316	39.42
792.626	39.33
792.937	39.64
793.247	39.67
793.557	39.69
793.868	39.3
794.178	39.69
794.488	39.67
794.798	39.34
795.108	39.26
795.418	39.47
795.728	39.24
796.038	39.38
796.348	39.36
796.657	39.33
796.967	39.14
797.277	39.26
797.587	39.15
797.896	39.32
798.206	39.32
798.515	39.34
798.825	39.35
799.134	39.72
799.444	39.67
799.753	39.63
800.062	39.75
800.371	39.94
800.681	40.31
800.99	40.1
801.299	40.23
801.608	40.44
801.917	40.23
802.226	40.63
802.535	40.46
802.844	40.39
803.152	40.22
803.461	39.99
803.77	40.25
804.078	40.19
804.387	40.63
804.696	40.73
805.004	40.6
805.313	40.83
805.621	40.52
805.93	40.51
806.238	40.63
806.546	40.63
806.854	40.67
807.163	40.68
807.471	40.66
807.779	40.47
808.087	40.48
808.395	40.87
808.703	40.74
809.011	40.87
809.319	40.85
809.626	40.95
809.934	41.32
810.242	41.29
810.55	41.31
810.857	41.32
811.165	41.42
811.472	41.53
811.78	41.62
812.087	41.73
812.395	41.78
812.702	41.86
813.009	41.63
813.317	41.69
813.624	41.98
813.931	41.9
814.238	42.08
814.545	42.08
814.852	42.31
815.159	42.25
815.466	42.55
815.773	42.44
816.08	42.65
816.387	42.89
816.693	42.7
817	42.85
817.307	42.99
817.613	42.75
817.92	42.58
818.226	42.15
818.533	42.07
818.839	42.16
819.146	42.26
819.452	42.2
819.758	42.2
820.064	42.16
820.371	41.74
820.677	41.82
820.983	41.95
821.289	42.02
821.595	42.05
821.901	41.83
822.207	41.3
822.512	41.4
822.818	41.33
823.124	41.72
823.43	42.07
823.735	42.45
824.041	42.66
824.347	42.45
824.652	42.7
824.957	42.66
825.263	42.81
825.568	43.08
825.874	43.51
826.179	43.5
826.484	43.38
826.789	43.21
827.094	43.07
827.399	42.85
827.705	42.8
828.01	42.48
828.314	42.65
828.619	42.69
828.924	42.87
829.229	42.29
829.534	42.21
829.838	41.82
830.143	41.7
830.448	42.29
830.752	42.96
831.057	43.72
831.361	43.69
831.666	43.71
831.97	43.25
832.274	43.4
832.579	44.11
832.883	44.16
833.187	44.43
833.491	44.44
833.795	43.8
834.099	43.29
834.403	42.76
834.707	43.26
835.011	42.86
835.315	43.69
835.619	43.56
835.923	43.23
836.226	43.45
836.53	43.59
836.834	43.94
837.137	44.23
837.441	44.32
837.744	45.08
838.048	44.74
838.351	45.44
838.654	45.19
838.958	45.15
839.261	44.85
839.564	45.08
839.867	45.26
840.17	45.27
840.473	45.26
840.776	45.33
841.079	45.1
841.382	45.15
841.685	44.98
841.988	45.61
842.291	45.39
842.593	45.61
842.896	45.42
843.199	44.98
843.501	44.47
843.804	44.02
844.106	44.19
844.409	43.73
844.711	44.53
845.013	44.64
845.316	44.44
845.618	44.59
845.92	43.75
846.222	43.46
846.524	43.99
846.826	44.09
847.128	44.71
847.43	44.2
847.732	44.47
848.034	44.44
848.336	44.27
848.638	43.68
848.939	44.38
849.241	45.48
849.543	45.61
849.844	45.67
850.146	45.46
850.447	44.77
850.749	45.09
851.05	44.88
851.351	44.16
851.653	43.86
851.954	44.27
852.255	44.96
852.556	44.53
852.857	45.32
853.158	45.5
853.459	46.38
853.76	46.96
854.061	46.13
854.362	46.09
854.663	46.48
854.964	46.53
855.264	45.6
855.565	44.14
855.866	43.87
856.166	43.36
856.467	43
856.767	43.57
857.068	43.53
857.368	43.82
857.668	43.97
857.969	43.7
858.269	44.19
858.569	45.27
858.869	45.85
859.169	46.59
859.469	46.95
859.769	46.56
860.069	45.3
860.369	45.3
860.669	45.47
860.969	45.21
861.269	45.11
861.568	45.31
861.868	45.49
862.168	45.73
862.467	46.31
862.767	46.38
863.066	47.41
863.366	47.76
863.665	48.3
863.964	48.39
864.264	49.98
864.563	50.74
864.862	49.86
865.161	48.94
865.46	48.52
865.759	47.66
866.058	46.89
866.357	46.05
866.656	46.61
866.955	46.65
867.254	46.96
867.552	45.69
867.851	44.67
868.15	45.19
868.448	45.71
868.747	44.97
869.045	43.3
869.344	44.32
869.642	43.65
869.941	43.49
870.239	41.85
870.537	42.31
870.836	42.3
871.134	42.83
871.432	42.56
871.73	41.98
872.028	42.67
872.326	44.25
872.624	43
872.922	44.17
873.22	44.14
873.517	44.18
873.815	43.7
874.113	43.59
874.411	43.96
874.708	45.47
875.006	46.81
875.303	46.03
875.601	46.64
875.898	46.82
876.195	47.67
876.493	49.32
876.79	49.23
877.087	47.57
877.384	47.51
877.682	47.62
877.979	47.16
878.276	46.37
878.573	47.17
878.87	46.7
879.166	47.69
879.463	46.15
