782.982	70.02
783.294	70.1
783.606	70.04
783.917	70.02
784.229	70.04
784.541	70.04
784.852	69.97
785.164	70.06
785.475	70.17
785.787	70.15
786.098	70.13
786.41	70.25
786.721	70.21
787.032	70.21
787.343	70.35
787.654	70.34
787.966	70.56
788.277	70.73
788.588	70.73
788.899	70.7
789.209	70.66
789.52	70.8
789.831	70.79
790.142	70.77
790.453	71.01
790.763	71.05
791.074	70.95
791.385	70.88
791.695	70.79
792.006	70.73
792.316	70.81
792.626	70.83
792.937	70.84
793.247	71.04
793.557	71.02
793.868	70.76
794.178	70.78
794.488	70.99
794.798	71.13
795.108	71.16
795.418	71.38
795.728	71.55
796.038	71.78
796.348	71.68
796.657	71.66
796.967	71.76
797.277	71.84
797.587	71.68
797.896	71.61
798.206	71.47
798.515	71.45
798.825	71.38
799.134	71.18
799.444	71.04
799.753	71.26
800.062	71.22
800.371	71.2
800.681	71.39
800.99	71.64
801.299	71.74
801.608	72
801.917	72.08
802.226	72.06
802.535	72.05
802.844	72.07
803.152	72.24
803.461	72.12
803.77	72.32
804.078	72.06
804.387	71.94
804.696	71.93
805.004	71.82
805.313	72
805.621	72.18
805.93	72.51
806.238	72.8
806.546	72.46
806.854	72.33
807.163	72.43
807.471	72.86
807.779	72.97
808.087	73.08
808.395	73.2
808.703	73.11
809.011	73.07
809.319	72.74
809.626	72.61
809.934	72.72
810.242	73.25
810.55	73.03
810.857	72.85
811.165	72.96
811.472	72.67
811.78	72.48
812.087	72.69
812.395	72.52
812.702	72.69
813.009	72.9
813.317	72.69
813.624	72.73
813.931	72.96
814.238	73.03
814.545	72.9
814.852	73.15
815.159	73.35
815.466	73.18
815.773	73.47
816.08	73.85
816.387	73.69
816.693	74.24
817	74.33
817.307	74.62
817.613	74.72
817.92	74.83
818.226	74.93
818.533	74.72
818.839	74.86
819.146	74.88
819.452	74.31
819.758	74.28
820.064	74.18
820.371	74.14
820.677	73.86
820.983	73.76
821.289	73.82
821.595	73.96
821.901	74.13
822.207	74.34
822.512	73.92
822.818	74.34
823.124	74.51
823.43	74.78
823.735	74.62
824.041	74.56
824.347	74.54
824.652	74.2
824.957	74.48
825.263	74.73
825.568	74.64
825.874	75.04
826.179	74.89
826.484	74.97
826.789	74.71
827.094	74.85
827.399	75.09
827.705	75.15
828.01	75.52
828.314	75.18
828.619	75.01
828.924	74.75
829.229	74.89
829.534	75.18
829.838	75.28
830.143	75.26
830.448	75.28
830.752	75.46
831.057	75.66
831.361	75.53
831.666	75.58
831.97	75.83
832.274	76.13
832.579	76.39
832.883	76.46
833.187	76.34
833.491	76.56
833.795	76.54
834.099	76.3
834.403	76.6
834.707	76.48
835.011	76.44
835.315	76.73
835.619	76.92
835.923	76.95
836.226	76.61
836.53	76.57
836.834	76.22
837.137	76.33
837.441	75.83
837.744	75.67
838.048	75.77
838.351	76
838.654	75.59
838.958	75.32
839.261	74.93
839.564	75.47
839.867	75.22
840.17	75.18
840.473	75.38
840.776	75.62
841.079	75.56
841.382	75.69
841.685	75.86
841.988	75.81
842.291	75.35
842.593	74.95
842.896	73.93
843.199	74.38
843.501	74.89
843.804	74.56
844.106	75.19
844.409	75.02
844.711	75.63
845.013	75.95
845.316	75.71
845.618	76.55
845.92	76.61
846.222	77.21
846.524	77.61
846.826	77.41
847.128	77.26
847.43	77.09
847.732	77.72
848.034	77.72
848.336	77.18
848.638	77.81
848.939	77.14
849.241	77.86
849.543	77.97
849.844	77.49
850.146	77.58
850.447	77.27
850.749	77.11
851.05	76.93
851.351	77.32
851.653	77.18
851.954	76.78
852.255	77.4
852.556	77.47
852.857	77.22
853.158	77.04
853.459	76.79
853.76	77
854.061	77.2
854.362	77.07
854.663	75.79
854.964	75.37
855.264	76.15
855.565	76.32
855.866	75.87
856.166	75.55
856.467	75.52
856.767	75.67
857.068	76.1
857.368	75.82
857.668	75.33
857.969	75.71
858.269	76.61
858.569	75.67
858.869	75.28
859.169	75.22
859.469	75.56
859.769	75.69
860.069	74.77
860.369	74.35
860.669	74.78
860.969	75.38
861.269	75.26
861.568	74.72
861.868	74.55
862.168	74.82
862.467	74.84
862.767	74.28
863.066	74.87
863.366	76.06
863.665	76.56
863.964	76.16
864.264	76.07
864.563	76.1
864.862	76.05
865.161	77.35
865.46	77.25
865.759	77.46
866.058	78.44
866.357	77.91
866.656	77.47
866.955	77.65
867.254	78.58
867.552	78.22
867.851	78.97
868.15	79.34
868.448	78.61
868.747	78.37
869.045	77.75
869.344	77.59
869.642	77.35
869.941	77.82
870.239	78.01
870.537	77.35
870.836	77
871.134	75.92
871.432	74.63
871.73	73.82
872.028	73.99
872.326	74.24
872.624	73.45
872.922	73.52
873.22	72.62
873.517	72.65
873.815	71.73
874.113	70.74
874.411	71.02
874.708	70.95
875.006	72.27
875.303	73
875.601	73.36
875.898	73.54
876.195	73.94
876.493	74.55
876.79	73.55
877.087	74.03
877.384	75.72
877.682	75.45
877.979	76.71
878.276	76.13
878.573	75.34
878.87	74.88
879.166	75.55
879.463	74.87
