779.549	55.09
779.862	55.09
780.174	54.7
780.486	54.96
780.798	54.97
781.11	55.17
781.422	55.11
781.735	55.25
782.046	55.33
782.358	55.46
782.67	55.32
782.982	55.21
783.294	55.32
783.606	55.74
783.917	55.72
784.229	55.9
784.541	55.95
784.852	56.13
785.164	56.29
785.475	56.26
785.787	56.39
786.098	56.43
786.41	56.44
786.721	56.48
787.032	56.29
787.343	56.08
787.654	56.09
787.966	56.14
788.277	56.16
788.588	56.21
788.899	56.29
789.209	56.32
789.52	56.46
789.831	56.41
790.142	56.33
790.453	56.54
790.763	56.78
791.074	56.61
791.385	56.52
791.695	56.25
792.006	56.31
792.316	56.22
792.626	56.09
792.937	55.88
793.247	56.19
793.557	56.21
793.868	56.1
794.178	56.27
794.488	56.23
794.798	56.34
795.108	56.7
795.418	56.57
795.728	56.56
796.038	56.72
796.348	56.91
796.657	56.9
796.967	57.29
797.277	57.38
797.587	57.36
797.896	57.51
798.206	57.37
798.515	57.42
798.825	57.33
799.134	57.56
799.444	57.71
799.753	57.81
800.062	57.54
800.371	57.28
800.681	57.07
800.99	56.96
801.299	56.95
801.608	57.18
801.917	57.19
802.226	57.2
802.535	57.11
802.844	57.1
803.152	57.46
803.461	57.88
803.77	58.14
804.078	58.36
804.387	58.41
804.696	58.37
805.004	58.52
805.313	58.55
805.621	58.85
805.93	58.74
806.238	58.6
806.546	58.1
806.854	57.8
807.163	57.69
807.471	57.86
807.779	57.99
808.087	58.24
808.395	58.35
808.703	58.48
809.011	58.32
809.319	58.34
809.626	58.37
809.934	58.26
810.242	58.44
810.55	58.09
810.857	57.94
811.165	57.93
811.472	58.4
811.78	58.04
812.087	57.89
812.395	57.96
812.702	58.19
813.009	58.03
813.317	58.42
813.624	58.34
813.931	58.14
814.238	58.42
814.545	58.3
814.852	58.05
815.159	58.05
815.466	58.06
815.773	58.4
816.08	58.62
816.387	58.48
816.693	58.64
817	58.85
817.307	59.32
817.613	59.01
817.92	58.92
818.226	58.69
818.533	58.7
818.839	58.98
819.146	58.86
819.452	58.63
819.758	58.84
820.064	58.73
820.371	58.91
820.677	58.81
820.983	58.8
821.289	59.16
821.595	59.28
821.901	59.5
822.207	59.03
822.512	58.9
822.818	58.75
823.124	59.15
823.43	59.33
823.735	59
824.041	59.43
824.347	59.86
824.652	59.94
824.957	60.02
825.263	59.91
825.568	59.9
825.874	59.61
826.179	59.47
826.484	59.44
826.789	59.53
827.094	59.84
827.399	59.68
827.705	59.39
828.01	59.3
828.314	59.51
828.619	59.35
828.924	59.55
829.229	59.95
829.534	60.11
829.838	59.69
830.143	59.23
830.448	58.97
830.752	59.33
831.057	58.97
831.361	59.12
831.666	58.71
831.97	58.93
832.274	59.01
832.579	58.77
832.883	58.27
833.187	58.79
833.491	58.99
833.795	58.49
834.099	58.36
834.403	59.3
834.707	58.89
835.011	58.8
835.315	59.34
835.619	59.41
835.923	59.19
836.226	59.9
836.53	59.79
836.834	59.71
837.137	60.02
837.441	59.94
837.744	59.42
838.048	59.67
838.351	60.04
838.654	59.75
838.958	59.69
839.261	59.85
839.564	59.98
839.867	59.95
840.17	59.96
840.473	60.56
840.776	60.68
841.079	60.9
841.382	61.12
841.685	60.56
841.988	59.84
842.291	60.11
842.593	60.63
842.896	59.83
843.199	59.96
843.501	60.21
843.804	59.51
844.106	58.95
844.409	58.33
844.711	57.69
845.013	58.37
845.316	59.03
845.618	58.82
845.92	58.8
846.222	59.15
846.524	58.76
846.826	58.55
847.128	58.95
847.43	58.94
847.732	59.79
848.034	60.23
848.336	60.25
848.638	59.79
848.939	59.66
849.241	59.68
849.543	59.56
849.844	59
850.146	57.9
850.447	57.45
850.749	57.58
851.05	57.44
851.351	57.91
851.653	57.5
851.954	57.73
852.255	57.69
852.556	57.39
852.857	57.85
853.158	58.02
853.459	59.77
853.76	60.84
854.061	60.48
854.362	59.9
854.663	59.07
854.964	59.19
855.264	58.51
855.565	58.51
855.866	58.84
856.166	58.68
856.467	59.52
856.767	59.11
857.068	58.24
857.368	59.46
857.668	60.7
857.969	60.99
858.269	60.26
858.569	60.78
858.869	61.34
859.169	61.38
859.469	60.98
859.769	60.31
860.069	60.16
860.369	60.65
860.669	60.04
860.969	58.8
861.269	58.79
861.568	59.64
861.868	60.95
862.168	60.11
862.467	60.74
862.767	61.42
863.066	61.97
863.366	61.85
863.665	60.76
863.964	60.9
864.264	61.43
864.563	61.14
864.862	61.06
865.161	60.07
865.46	60.55
865.759	58.54
866.058	58.86
866.357	58.81
866.656	58.46
866.955	58.46
867.254	58.72
867.552	57.77
867.851	58.15
868.15	57.75
868.448	57.74
868.747	56.91
869.045	57.71
869.344	56.96
869.642	55.99
869.941	57.19
870.239	57.09
870.537	56.19
870.836	56.45
871.134	56
871.432	56.02
871.73	55.15
872.028	56.01
872.326	56.46
872.624	57.19
872.922	57.65
873.22	57.79
873.517	58.52
873.815	59.33
874.113	59.29
874.411	59.72
874.708	59.76
875.006	60.84
875.303	60.85
875.601	59.79
875.898	59.54
876.195	58.83
876.493	56.75
876.79	56.52
877.087	55.72
877.384	55.84
877.682	55.68
877.979	56.06
878.276	54.99
878.573	54.39
878.87	54.95
879.166	54.01
879.463	55.33
