779.237	42.91
779.549	42.81
779.862	42.42
780.174	42.74
780.486	42.66
780.798	42.59
781.11	42.52
781.422	42.65
781.735	42.59
782.046	42.9
782.358	43.18
782.67	43.16
782.982	43.25
783.294	43.4
783.606	43.31
783.917	43.35
784.229	43.56
784.541	43.64
784.852	43.68
785.164	43.85
785.475	43.68
785.787	43.57
786.098	43.59
786.41	43.5
786.721	43.61
787.032	43.49
787.343	43.52
787.654	43.51
787.966	43.17
788.277	43.02
788.588	42.98
788.899	43.11
789.209	43.26
789.52	43.09
789.831	43.13
790.142	43.05
790.453	43.21
790.763	43.22
791.074	43.09
791.385	43.34
791.695	43.66
792.006	43.6
792.316	43.76
792.626	43.59
792.937	43.54
793.247	43.72
793.557	43.74
793.868	43.44
794.178	43.46
794.488	43.62
794.798	43.6
795.108	43.44
795.418	43.61
795.728	43.47
796.038	43.49
796.348	43.67
796.657	43.49
796.967	43.34
797.277	43.53
797.587	43.59
797.896	43.66
798.206	43.69
798.515	43.78
798.825	43.89
799.134	43.78
799.444	43.82
799.753	43.75
800.062	43.85
800.371	43.83
800.681	43.97
800.99	43.93
801.299	43.69
801.608	43.47
801.917	43.35
802.226	43.29
802.535	43.22
802.844	43.09
803.152	43.05
803.461	42.85
803.77	43.14
804.078	43.18
804.387	42.97
804.696	42.86
805.004	43.24
805.313	42.93
805.621	42.68
805.93	42.88
806.238	43.04
806.546	43.19
806.854	43.38
807.163	43.13
807.471	43.22
807.779	43.15
808.087	43.16
808.395	43.07
808.703	43.38
809.011	43.57
809.319	43.39
809.626	43.38
809.934	43.29
810.242	42.93
810.55	43.04
810.857	42.79
811.165	43.04
811.472	43.29
811.78	43.42
812.087	43.42
812.395	43.31
812.702	43.4
813.009	43.21
813.317	43.2
813.624	43.28
813.931	43.28
814.238	43.59
814.545	43.31
814.852	43.03
815.159	42.84
815.466	43.09
815.773	43.05
816.08	42.9
816.387	42.7
816.693	42.84
817	42.96
817.307	43.32
817.613	42.88
817.92	43.17
818.226	43.64
818.533	43.72
818.839	43.35
819.146	43.39
819.452	43.62
819.758	44.02
820.064	43.67
820.371	43.77
820.677	43.45
820.983	43.88
821.289	43.62
821.595	43.31
821.901	43
822.207	43.02
822.512	43.24
822.818	43.4
823.124	43.44
823.43	43.71
823.735	43.96
824.041	43.89
824.347	43.79
824.652	44.1
824.957	43.59
825.263	43.92
825.568	43.52
825.874	43.06
826.179	42.28
826.484	42.25
826.789	42.02
827.094	41.75
827.399	41.6
827.705	41.87
828.01	41.94
828.314	42.66
828.619	42.45
828.924	43.09
829.229	43.23
829.534	43.64
829.838	43.81
830.143	44.09
830.448	44.26
830.752	44.45
831.057	44.34
831.361	43.87
831.666	43.58
831.97	43.7
832.274	43.74
832.579	44.06
832.883	44.09
833.187	44.14
833.491	43.48
833.795	43.59
834.099	43.46
834.403	42.78
834.707	43.27
835.011	43.68
835.315	43.55
835.619	42.64
835.923	42.62
836.226	42.25
836.53	41.82
836.834	42.58
837.137	42.63
837.441	42.7
837.744	43.2
838.048	43.02
838.351	42.68
838.654	42.98
838.958	43.52
839.261	43.52
839.564	43.65
839.867	44.14
840.17	43.86
840.473	43.61
840.776	43.88
841.079	43.51
841.382	43.73
841.685	43.84
841.988	43.84
842.291	43.3
842.593	43.18
842.896	43.05
843.199	42.8
843.501	42.84
843.804	42.16
844.106	41.88
844.409	42.16
844.711	42.53
845.013	42.42
845.316	41.62
845.618	41.48
845.92	41.04
846.222	41.05
846.524	40.31
846.826	40.08
847.128	40.43
847.43	40.67
847.732	40.42
848.034	39.12
848.336	38.47
848.638	39.44
848.939	39.86
849.241	39.88
849.543	40.27
849.844	40.19
850.146	40.58
850.447	40.89
850.749	40.6
851.05	40.78
851.351	41.63
851.653	41.8
851.954	40.77
852.255	41.45
852.556	41.36
852.857	41.07
853.158	41.25
853.459	41.06
853.76	41.41
854.061	41.73
854.362	41.8
854.663	41.31
854.964	41.29
855.264	42.18
855.565	42.26
855.866	42.86
856.166	43.48
856.467	43.47
856.767	43.98
857.068	43.41
857.368	42.9
857.668	42.9
857.969	42.98
858.269	43.56
858.569	43.52
858.869	43.53
859.169	42.99
859.469	42.68
859.769	43.8
860.069	42.63
860.369	42.99
860.669	43.16
860.969	43.6
861.269	43.42
861.568	43.26
861.868	42.91
862.168	41.7
862.467	42.41
862.767	42.14
863.066	41.21
863.366	41.86
863.665	41.25
863.964	40.82
864.264	40.71
864.563	41.84
864.862	41.17
865.161	41.5
865.46	42.49
865.759	42.31
866.058	42.21
866.357	42.12
866.656	41.78
866.955	42.72
867.254	43.35
867.552	42.28
867.851	40.82
868.15	41.49
868.448	40.94
868.747	39.66
869.045	38.59
869.344	37.63
869.642	37.13
869.941	37.81
870.239	37.73
870.537	37.35
870.836	38.03
871.134	37.22
871.432	36.79
871.73	36.37
872.028	37.36
872.326	38.54
872.624	40.22
872.922	41.05
873.22	41.16
873.517	39.52
873.815	38.87
874.113	37.67
874.411	38.05
874.708	37.91
875.006	37.92
875.303	38.21
875.601	39.14
875.898	38.95
876.195	38.02
876.493	38.42
876.79	37.79
877.087	37.87
877.384	37.69
877.682	37.97
877.979	36.99
878.276	37.16
878.573	36.83
878.87	33.97
879.166	32.74
879.463	32.35
