779.862	40.44
780.174	40.6
780.486	40.61
780.798	40.72
781.11	40.55
781.422	40.52
781.735	40.62
782.046	40.42
782.358	40.52
782.67	40.32
782.982	40.35
783.294	40.22
783.606	40.02
783.917	40
784.229	40.04
784.541	40.32
784.852	40.47
785.164	40.48
785.475	40.55
785.787	40.55
786.098	40.58
786.41	40.5
786.721	40.58
787.032	40.72
787.343	40.84
787.654	40.83
787.966	40.91
788.277	41.07
788.588	41.28
788.899	41.46
789.209	41.6
789.52	41.67
789.831	41.84
790.142	41.87
790.453	42.03
790.763	42.17
791.074	42.3
791.385	42.24
791.695	41.99
792.006	41.97
792.316	42.23
792.626	42.09
792.937	42.17
793.247	42.23
793.557	42.5
793.868	42.39
794.178	42.34
794.488	42.65
794.798	42.65
795.108	42.67
795.418	42.86
795.728	42.69
796.038	42.94
796.348	43.26
796.657	43.35
796.967	43.35
797.277	43.42
797.587	43.51
797.896	43.02
798.206	43.34
798.515	43.52
798.825	43.74
799.134	44.02
799.444	44.03
799.753	43.9
800.062	43.84
800.371	43.92
800.681	44.35
800.99	44.18
801.299	44.9
801.608	44.84
801.917	44.99
802.226	44.83
802.535	44.52
802.844	44.68
803.152	44.94
803.461	45.2
803.77	45.03
804.078	44.99
804.387	45.37
804.696	45.11
805.004	45.05
805.313	45.15
805.621	44.93
805.93	45.28
806.238	45.42
806.546	45.47
806.854	45.47
807.163	45.6
807.471	45.18
807.779	44.85
808.087	45.12
808.395	44.99
808.703	44.97
809.011	45.25
809.319	45.12
809.626	45.21
809.934	45.01
810.242	45.09
810.55	45
810.857	45.63
811.165	45.91
811.472	45.79
811.78	46.32
812.087	46.42
812.395	46.58
812.702	46.91
813.009	46.67
813.317	46.44
813.624	46.22
813.931	47.01
814.238	47.32
814.545	47.28
814.852	47.85
815.159	47.8
815.466	47.69
815.773	47.53
816.08	47.76
816.387	47.91
816.693	48.77
817	49.5
817.307	48.82
817.613	48.15
817.92	48.35
818.226	48.23
818.533	48.3
818.839	48.44
819.146	48.47
819.452	48.01
819.758	48.19
820.064	47.96
820.371	47.42
820.677	47.63
820.983	47.65
821.289	47.75
821.595	47.27
821.901	47.18
822.207	47.34
822.512	47.79
822.818	48.11
823.124	47.89
823.43	48.01
823.735	48.56
824.041	48.65
824.347	49.18
824.652	49.04
824.957	49.35
825.263	49.38
825.568	49.04
825.874	49.1
826.179	49.03
826.484	49.31
826.789	49.07
827.094	49.29
827.399	49.27
827.705	48.82
828.01	48.61
828.314	48.81
828.619	48.96
828.924	49.52
829.229	49.32
829.534	49.37
829.838	49.43
830.143	49.86
830.448	50.01
830.752	50.18
831.057	50.62
831.361	50.67
831.666	50.43
831.97	49.89
832.274	50.15
832.579	49.93
832.883	50.16
833.187	50.1
833.491	50.02
833.795	49.62
834.099	49.77
834.403	49.31
834.707	50.07
835.011	50.21
835.315	50.96
835.619	50.93
835.923	51.45
836.226	51.16
836.53	50.98
836.834	50.61
837.137	50.82
837.441	50.64
837.744	51.57
838.048	51.22
838.351	51.18
838.654	50.92
838.958	50.76
839.261	50.69
839.564	51.52
839.867	52.36
840.17	52.5
840.473	52.52
840.776	52.6
841.079	53
841.382	52.64
841.685	53.08
841.988	52.96
842.291	52.65
842.593	52.89
842.896	52.35
843.199	52.35
843.501	52.5
843.804	51.62
844.106	51.65
844.409	51.11
844.711	52.3
845.013	52.12
845.316	52.64
845.618	52.64
845.92	52.07
846.222	51.4
846.524	50.75
846.826	50.56
847.128	50.67
847.43	50.78
847.732	51.29
848.034	50.94
848.336	50.69
848.638	50.76
848.939	50.86
849.241	51
849.543	51.78
849.844	51.99
850.146	53
850.447	53.81
850.749	54.23
851.05	53.06
851.351	53.91
851.653	53.79
851.954	54.2
852.255	54.46
852.556	54.89
852.857	55.24
853.158	55.39
853.459	54.98
853.76	54.67
854.061	54.44
854.362	55.15
854.663	54.85
854.964	55.48
855.264	55.76
855.565	55.87
855.866	56.07
856.166	55.64
856.467	55.53
856.767	55.57
857.068	56.49
857.368	56.47
857.668	56.4
857.969	55.64
858.269	55.99
858.569	55.19
858.869	55.12
859.169	55.25
859.469	55.44
859.769	56.76
860.069	57.01
860.369	56.51
860.669	56.24
860.969	56.85
861.269	57.69
861.568	57.91
861.868	58.98
862.168	59.36
862.467	59.46
862.767	59.66
863.066	58.13
863.366	57.89
863.665	58.16
863.964	59.11
864.264	58.68
864.563	58.65
864.862	56.9
865.161	56.34
865.46	55.88
865.759	56.28
866.058	56.51
866.357	56.84
866.656	56.86
866.955	56.81
867.254	55.91
867.552	56.68
867.851	55.97
868.15	57.72
868.448	58.22
868.747	60
869.045	59.05
869.344	58.01
869.642	58.05
869.941	58.34
870.239	58.01
870.537	59.56
870.836	58.7
871.134	59.13
871.432	58.59
871.73	57.95
872.028	55.63
872.326	55.41
872.624	56.39
872.922	56.43
873.22	55.32
873.517	56.14
873.815	54.35
874.113	53.34
874.411	53.67
874.708	52.66
875.006	52.89
875.303	53.97
875.601	54.75
875.898	55.16
876.195	54.93
876.493	56.32
876.79	55.53
877.087	56.27
877.384	57.28
877.682	57.53
877.979	58.16
878.276	58.07
878.573	57.99
878.87	57.92
879.166	57.13
879.463	57.55
