780.486	73.09
780.798	73.24
781.11	73.16
781.422	73.55
781.735	73.55
782.046	73.43
782.358	73.41
782.67	73.49
782.982	73.45
783.294	73.5
783.606	73.52
783.917	73.66
784.229	73.59
784.541	73.79
784.852	73.62
785.164	73.55
785.475	73.89
785.787	73.94
786.098	74.05
786.41	74.22
786.721	74.23
787.032	74.11
787.343	73.73
787.654	73.73
787.966	73.54
788.277	73.6
788.588	73.43
788.899	73.09
789.209	73.23
789.52	73.31
789.831	73.39
790.142	73.36
790.453	73.55
790.763	73.83
791.074	73.8
791.385	73.83
791.695	73.77
792.006	74.08
792.316	74.2
792.626	74.23
792.937	74.26
793.247	74.37
793.557	74.45
793.868	74.33
794.178	74.29
794.488	74.46
794.798	74.62
795.108	74.57
795.418	74.61
795.728	74.77
796.038	74.7
796.348	74.69
796.657	74.58
796.967	74.56
797.277	74.63
797.587	74.67
797.896	74.72
798.206	74.86
798.515	75.01
798.825	75.02
799.134	74.99
799.444	75.07
799.753	75.18
800.062	75.39
800.371	75.57
800.681	75.66
800.99	75.69
801.299	75.43
801.608	75.15
801.917	75.13
802.226	75.02
802.535	74.94
802.844	75.13
803.152	75.17
803.461	75.16
803.77	75.16
804.078	75.31
804.387	75.37
804.696	75.67
805.004	75.89
805.313	75.89
805.621	76.05
805.93	76.13
806.238	75.79
806.546	75.71
806.854	75.42
807.163	75.34
807.471	75.03
807.779	75.09
808.087	75.3
808.395	75.28
808.703	75.46
809.011	75.37
809.319	75.4
809.626	75.4
809.934	75.31
810.242	75.35
810.55	75.27
810.857	75.39
811.165	75.4
811.472	75.24
811.78	75.34
812.087	75.14
812.395	75.2
812.702	75.51
813.009	75.95
813.317	76.28
813.624	76.24
813.931	76.43
814.238	76.52
814.545	76.44
814.852	76.47
815.159	76.36
815.466	76.48
815.773	76.05
816.08	75.93
816.387	75.65
816.693	75.48
817	75.74
817.307	75.55
817.613	75.83
817.92	75.82
818.226	75.46
818.533	75.73
818.839	75.78
819.146	76.41
819.452	76.11
819.758	76.27
820.064	76.5
820.371	76.41
820.677	76.76
820.983	76.29
821.289	76.48
821.595	77.22
821.901	76.97
822.207	77.18
822.512	77.11
822.818	77.44
823.124	77.25
823.43	76.99
823.735	76.91
824.041	76.88
824.347	76.98
824.652	77.03
824.957	76.44
825.263	76.6
825.568	76.17
825.874	76.14
826.179	76.46
826.484	76.7
826.789	76.93
827.094	77.14
827.399	76.71
827.705	76.75
828.01	76.58
828.314	77.05
828.619	77.47
828.924	78.05
829.229	78.22
829.534	77.61
829.838	77.42
830.143	77.39
830.448	77.18
830.752	77.51
831.057	77.63
831.361	77.41
831.666	76.88
831.97	76.34
832.274	76.06
832.579	75.98
832.883	76.32
833.187	76.46
833.491	76.33
833.795	76.68
834.099	76.6
834.403	76.56
834.707	77.34
835.011	78.38
835.315	78.54
835.619	78.64
835.923	78.29
836.226	78.49
836.53	78.63
836.834	78.7
837.137	78.72
837.441	79.03
837.744	78.86
838.048	78.33
838.351	77.73
838.654	77.78
838.958	77.45
839.261	77.89
839.564	77.72
839.867	77.58
840.17	77.66
840.473	77.57
840.776	77.37
841.079	77.26
841.382	77.6
841.685	77.74
841.988	77.86
842.291	78.31
842.593	78.26
842.896	77.56
843.199	77.62
843.501	77.37
843.804	77.13
844.106	76.84
844.409	77.19
844.711	77
845.013	76.72
845.316	76.65
845.618	76.93
845.92	77.08
846.222	76.97
846.524	77.1
846.826	77.38
847.128	77.51
847.43	77.34
847.732	77.23
848.034	77.45
848.336	77.18
848.638	76.15
848.939	75.9
849.241	76.02
849.543	76.67
849.844	76.15
850.146	76.16
850.447	76.56
850.749	77.15
851.05	77.3
851.351	77.33
851.653	77.49
851.954	78.3
852.255	78.53
852.556	77.97
852.857	78.02
853.158	77.89
853.459	78.07
853.76	76.95
854.061	76.92
854.362	76.92
854.663	76.26
854.964	76.7
855.264	76.57
855.565	75.64
855.866	76.03
856.166	75.73
856.467	76.21
856.767	75.91
857.068	76.12
857.368	75.39
857.668	75.64
857.969	75.78
858.269	75.48
858.569	75.9
858.869	75.89
859.169	75.97
859.469	76.29
859.769	76.12
860.069	76.19
860.369	76.67
860.669	77.2
860.969	77.37
861.269	77.84
861.568	78.07
861.868	77.92
862.168	78.19
862.467	77.22
862.767	77.57
863.066	77.43
863.366	77.34
863.665	77.64
863.964	77.98
864.264	77.79
864.563	77.4
864.862	77.1
865.161	76.88
865.46	77.45
865.759	79
866.058	78.67
866.357	80.01
866.656	80.03
866.955	80.11
867.254	79.71
867.552	78.95
867.851	78.89
868.15	78.5
868.448	78.56
868.747	77.43
869.045	77.19
869.344	77.38
869.642	76.61
869.941	76.15
870.239	75.41
870.537	76.33
870.836	76.37
871.134	76.1
871.432	75.98
871.73	75.93
872.028	76.4
872.326	75.91
872.624	74.99
872.922	73.42
873.22	73.87
873.517	74.11
873.815	72.52
874.113	73.14
874.411	73.41
874.708	74.64
875.006	75.19
875.303	74.46
875.601	73.6
875.898	74.08
876.195	75.96
876.493	75.58
876.79	75.18
877.087	75.81
877.384	75.05
877.682	74.32
877.979	72.51
878.276	71.34
878.573	72.15
878.87	72.15
879.166	71.85
879.463	69.86
