777.674	71.25
777.987	71.38
778.299	71.43
778.612	71.59
778.924	71.6
779.237	71.56
779.549	71.4
779.862	71.42
780.174	71.61
780.486	71.83
780.798	72.16
781.11	72.38
781.422	72.47
781.735	72.3
782.046	71.94
782.358	72.09
782.67	72.09
782.982	72.23
783.294	72.1
783.606	71.75
783.917	71.77
784.229	71.59
784.541	71.77
784.852	71.8
785.164	72.07
785.475	72.33
785.787	72.3
786.098	72.33
786.41	72.45
786.721	72.95
787.032	73.36
787.343	73.27
787.654	73.02
787.966	73.18
788.277	73.28
788.588	73.23
788.899	73.31
789.209	73.26
789.52	73.22
789.831	73.21
790.142	72.78
790.453	72.74
790.763	72.67
791.074	73.1
791.385	72.81
791.695	72.86
792.006	72.63
792.316	72.45
792.626	72.51
792.937	72.52
793.247	72.7
793.557	72.76
793.868	72.55
794.178	72.85
794.488	72.8
794.798	73.02
795.108	72.71
795.418	72.77
795.728	73.21
796.038	73.02
796.348	73.65
796.657	73.42
796.967	73.65
797.277	73.97
797.587	74.08
797.896	74.19
798.206	74
798.515	74.23
798.825	74.37
799.134	74.25
799.444	74.45
799.753	73.97
800.062	74.16
800.371	74.11
800.681	73.86
800.99	73.55
801.299	73.44
801.608	73.61
801.917	73.61
802.226	73.62
802.535	74.03
802.844	74.07
803.152	74.18
803.461	74.21
803.77	74.31
804.078	74.57
804.387	74.96
804.696	75.51
805.004	75.73
805.313	75.89
805.621	75.93
805.93	75.45
806.238	75.75
806.546	75.9
806.854	75.87
807.163	75.79
807.471	75.55
807.779	75.58
808.087	75.13
808.395	74.85
808.703	74.64
809.011	74.75
809.319	75.05
809.626	74.6
809.934	74.33
810.242	74.43
810.55	74.39
810.857	74.38
811.165	74.24
811.472	74.46
811.78	74.78
812.087	75.29
812.395	75.1
812.702	75.05
813.009	74.81
813.317	74.95
813.624	75.09
813.931	74.87
814.238	75.29
814.545	75.43
814.852	75.15
815.159	75.24
815.466	74.95
815.773	75.21
816.08	75.06
816.387	75.26
816.693	75.48
817	75.26
817.307	75.42
817.613	75.06
817.92	75.19
818.226	75.65
818.533	75.55
818.839	75.52
819.146	75.36
819.452	75.74
819.758	76.18
820.064	75.77
820.371	75.24
820.677	75.09
820.983	75.54
821.289	75.29
821.595	74.95
821.901	74.9
822.207	74.81
822.512	74.75
822.818	74.46
823.124	74.53
823.43	74.95
823.735	75.91
824.041	76.59
824.347	76.43
824.652	76.51
824.957	76.42
825.263	76.02
825.568	75.91
825.874	75.9
826.179	76.16
826.484	76.45
826.789	76.21
827.094	75.48
827.399	75.15
827.705	75.53
828.01	75.38
828.314	75.77
828.619	76.2
828.924	76.58
829.229	76.77
829.534	76.15
829.838	75.63
830.143	76.08
830.448	76.11
830.752	75.9
831.057	75.48
831.361	75.97
831.666	75.72
831.97	75.39
832.274	75.19
832.579	75.23
832.883	76
833.187	75.72
833.491	75.59
833.795	75.41
834.099	75.51
834.403	74.6
834.707	74.59
835.011	74.79
835.315	75.09
835.619	75.38
835.923	75.41
836.226	75.89
836.53	76.03
836.834	76.25
837.137	77.05
837.441	77.17
837.744	78.16
838.048	77.87
838.351	77.82
838.654	77.22
838.958	76.63
839.261	76.95
839.564	76.59
839.867	76.84
840.17	75.76
840.473	75.64
840.776	76.1
841.079	76.24
841.382	75.7
841.685	75.5
841.988	75.74
842.291	76.15
842.593	75.86
842.896	75.03
843.199	75.3
843.501	75.8
843.804	75.57
844.106	74.39
844.409	74.6
844.711	75.33
845.013	75.78
845.316	76.03
845.618	75.78
845.92	75.24
846.222	75.55
846.524	75.16
846.826	76.28
847.128	76.04
847.43	76.16
847.732	76.12
848.034	76.37
848.336	75.67
848.638	75.93
848.939	76.2
849.241	76.32
849.543	76.29
849.844	75.79
850.146	74.87
850.447	75.43
850.749	76.12
851.05	75.26
851.351	74.58
851.653	74.06
851.954	73.86
852.255	74.42
852.556	74.97
852.857	74.96
853.158	76.18
853.459	76.43
853.76	75.99
854.061	76.43
854.362	76.04
854.663	76.66
854.964	77
855.264	76.46
855.565	75.36
855.866	74.94
856.166	74.21
856.467	73.19
856.767	72.97
857.068	72.91
857.368	73.22
857.668	73.63
857.969	73.4
858.269	74.55
858.569	74.86
858.869	75.78
859.169	75.05
859.469	75.73
859.769	76.34
860.069	76.2
860.369	76.32
860.669	75.28
860.969	75.38
861.269	75.72
861.568	75.04
861.868	75.59
862.168	74.92
862.467	76
862.767	76.13
863.066	75.3
863.366	75.8
863.665	75.92
863.964	76.48
864.264	76.56
864.563	74.89
864.862	74.61
865.161	74
865.46	74.29
865.759	74.44
866.058	74.44
866.357	75.93
866.656	75.81
866.955	76.49
867.254	75.51
867.552	76.45
867.851	77.22
868.15	77.49
868.448	77.58
868.747	78.63
869.045	78.26
869.344	78.87
869.642	77.62
869.941	79.12
870.239	79.77
870.537	80.94
870.836	81.1
871.134	81.84
871.432	82.64
871.73	82.14
872.028	80.73
872.326	80.74
872.624	79.72
872.922	80.63
873.22	79.2
873.517	76.66
873.815	75.87
874.113	74.44
874.411	74.97
874.708	73.87
875.006	75.11
875.303	73.38
875.601	72.61
875.898	73.11
876.195	73.75
876.493	72.09
876.79	71.3
877.087	72.65
877.384	72.98
877.682	72.02
877.979	70.77
878.276	69.67
878.573	71.01
878.87	72.17
879.166	70.91
879.463	68.51
