778.612	71.76
778.924	71.81
779.237	71.95
779.549	71.81
779.862	71.85
780.174	71.89
780.486	72.12
780.798	72.18
781.11	72.29
781.422	72.53
781.735	72.5
782.046	72.73
782.358	72.83
782.67	72.72
782.982	72.72
783.294	72.66
783.606	72.51
783.917	72.31
784.229	72.34
784.541	72.3
784.852	72.2
785.164	72.32
785.475	72.08
785.787	72.12
786.098	72.18
786.41	72.24
786.721	72.32
787.032	72.37
787.343	72.28
787.654	72.26
787.966	72.49
788.277	72.7
788.588	73.01
788.899	73.58
789.209	73.81
789.52	73.94
789.831	74.09
790.142	74.37
790.453	74.65
790.763	74.65
791.074	74.62
791.385	74.44
791.695	74.32
792.006	74.17
792.316	73.91
792.626	73.89
792.937	73.69
793.247	73.82
793.557	73.79
793.868	73.55
794.178	73.87
794.488	74.02
794.798	74.23
795.108	74.54
795.418	74.9
795.728	74.8
796.038	74.82
796.348	75.14
796.657	74.88
796.967	74.92
797.277	75.11
797.587	74.89
797.896	74.85
798.206	74.66
798.515	74.44
798.825	74.32
799.134	74.5
799.444	74.48
799.753	74.52
800.062	74.61
800.371	74.49
800.681	74.7
800.99	74.9
801.299	74.9
801.608	74.94
801.917	74.88
802.226	74.6
802.535	74.48
802.844	74.5
803.152	74.45
803.461	74.45
803.77	74.43
804.078	74.12
804.387	74.43
804.696	74.48
805.004	74.52
805.313	74.74
805.621	74.58
805.93	75.18
806.238	75.43
806.546	75.36
806.854	75.64
807.163	75.71
807.471	75.81
807.779	75.72
808.087	75.87
808.395	75.78
808.703	75.74
809.011	75.92
809.319	75.57
809.626	75.62
809.934	76.33
810.242	76.12
810.55	76.18
810.857	76.41
811.165	76.61
811.472	76.43
811.78	76.51
812.087	76.39
812.395	76.8
812.702	76.87
813.009	76.47
813.317	75.8
813.624	75.68
813.931	75.99
814.238	75.69
814.545	75.61
814.852	75.5
815.159	75.87
815.466	76.36
815.773	76.43
816.08	76.55
816.387	76.55
816.693	77.06
817	77.4
817.307	76.77
817.613	76.7
817.92	76.81
818.226	76.75
818.533	76.72
818.839	76.12
819.146	76.2
819.452	75.66
819.758	75.94
820.064	75.64
820.371	75.41
820.677	75.81
820.983	75.99
821.289	75.99
821.595	76.74
821.901	76.69
822.207	76.65
822.512	76.13
822.818	76.58
823.124	76.63
823.43	76.7
823.735	77.29
824.041	77.04
824.347	77.07
824.652	76.37
824.957	76.17
825.263	76.2
825.568	76.77
825.874	76.77
826.179	76.51
826.484	76.27
826.789	76.24
827.094	75.95
827.399	76.12
827.705	76.53
828.01	77.04
828.314	76.81
828.619	76.78
828.924	76.61
829.229	76.89
829.534	77.04
829.838	77.46
830.143	76.78
830.448	76.37
830.752	76.89
831.057	76.43
831.361	76.1
831.666	76.59
831.97	76.32
832.274	76.25
832.579	76.16
832.883	76.48
833.187	76.03
833.491	76.74
833.795	76.74
834.099	76.52
834.403	76.95
834.707	77.11
835.011	76.77
835.315	76.75
835.619	76.78
835.923	76.75
836.226	76.35
836.53	76.81
836.834	77.12
837.137	77.52
837.441	77.11
837.744	77.64
838.048	77.77
838.351	78.59
838.654	79.26
838.958	79.25
839.261	80.07
839.564	80.57
839.867	80.54
840.17	79.49
840.473	79.09
840.776	79.15
841.079	78.24
841.382	76.9
841.685	76.5
841.988	76.02
842.291	75.46
842.593	74.68
842.896	73.86
843.199	73.06
843.501	73.2
843.804	73.86
844.106	73.4
844.409	73.56
844.711	75.85
845.013	75.29
845.316	75.38
845.618	76.29
845.92	75.69
846.222	75.75
846.524	76.16
846.826	77.02
847.128	77.06
847.43	77.7
847.732	77.74
848.034	76.14
848.336	75.97
848.638	75.56
848.939	75.47
849.241	76.13
849.543	77.66
849.844	77.87
850.146	78.57
850.447	78.15
850.749	77.55
851.05	77.2
851.351	78.08
851.653	78.46
851.954	77.88
852.255	78.14
852.556	77.89
852.857	76.74
853.158	77.37
853.459	76.51
853.76	77.23
854.061	77.67
854.362	78.42
854.663	78.13
854.964	77.75
855.264	78.73
855.565	78.88
855.866	79.34
856.166	78.17
856.467	77.82
856.767	77.92
857.068	76.6
857.368	76.98
857.668	77.06
857.969	77.63
858.269	78.77
858.569	79.12
858.869	79.18
859.169	78.76
859.469	80.16
859.769	80.07
860.069	78.92
860.369	80.54
860.669	79.59
860.969	78.23
861.269	77.93
861.568	77.08
861.868	75.58
862.168	75.74
862.467	76.82
862.767	76.89
863.066	76.08
863.366	76.9
863.665	75.53
863.964	76.78
864.264	77.51
864.563	77.74
864.862	77.08
865.161	77.46
865.46	77.04
865.759	75.86
866.058	75.11
866.357	75.31
866.656	75.37
866.955	75.02
867.254	73.74
867.552	73.7
867.851	72.9
868.15	73.57
868.448	73.39
868.747	72.25
869.045	71.24
869.344	70.59
869.642	70.38
869.941	71.44
870.239	71.84
870.537	72.43
870.836	72.96
871.134	72.91
871.432	72.14
871.73	73.11
872.028	73.05
872.326	73.42
872.624	74.93
872.922	76.18
873.22	74.6
873.517	75.56
873.815	75.12
874.113	74.28
874.411	74.29
874.708	74.89
875.006	74.68
875.303	74.57
875.601	74.54
875.898	73.76
876.195	74.08
876.493	74.78
876.79	74.69
877.087	74.92
877.384	73.54
877.682	73.64
877.979	72.79
878.276	72.85
878.573	73.37
878.87	73.72
879.166	73.99
879.463	71.93
