781.11	64.42
781.422	64.37
781.735	64.31
782.046	64.23
782.358	64.2
782.67	64.01
782.982	64.09
783.294	64.23
783.606	64.24
783.917	64.14
784.229	64.06
784.541	64.12
784.852	64.28
785.164	64.29
785.475	64.25
785.787	64.34
786.098	64.42
786.41	64.39
786.721	64.44
787.032	64.49
787.343	64.67
787.654	64.91
787.966	64.98
788.277	65.03
788.588	65.01
788.899	65.15
789.209	65.04
789.52	65.02
789.831	64.91
790.142	64.77
790.453	64.76
790.763	64.76
791.074	64.72
791.385	64.68
791.695	64.48
792.006	64.64
792.316	64.69
792.626	64.91
792.937	65.08
793.247	65.07
793.557	65.09
793.868	65.19
794.178	65.24
794.488	65.15
794.798	65.12
795.108	65.2
795.418	65.15
795.728	65.05
796.038	65.01
796.348	65.23
796.657	65.26
796.967	65.48
797.277	65.42
797.587	65.47
797.896	65.6
798.206	65.7
798.515	65.94
798.825	65.93
799.134	66.03
799.444	66.05
799.753	65.72
800.062	65.89
800.371	65.82
800.681	65.62
800.99	65.48
801.299	65.34
801.608	65.35
801.917	65.01
802.226	65.24
802.535	65.27
802.844	65.43
803.152	65.51
803.461	65.3
803.77	65.49
804.078	65.83
804.387	65.93
804.696	66.38
805.004	66.43
805.313	66.54
805.621	66.2
805.93	65.99
806.238	65.73
806.546	65.78
806.854	65.84
807.163	65.45
807.471	65.39
807.779	65.44
808.087	65.21
808.395	65.28
808.703	65.49
809.011	65.77
809.319	66.01
809.626	66.08
809.934	66
810.242	66.09
810.55	66.29
810.857	66.27
811.165	66.45
811.472	66.44
811.78	66.28
812.087	66.11
812.395	65.86
812.702	65.9
813.009	65.93
813.317	65.78
813.624	65.9
813.931	65.98
814.238	66.23
814.545	66.26
814.852	66.11
815.159	66.43
815.466	66.25
815.773	66.33
816.08	66.47
816.387	66.69
816.693	67.09
817	66.93
817.307	66.98
817.613	66.94
817.92	66.56
818.226	66.69
818.533	66.51
818.839	66.85
819.146	66.71
819.452	66.97
819.758	66.9
820.064	66.94
820.371	66.94
820.677	67
820.983	66.71
821.289	67.07
821.595	66.95
821.901	67.04
822.207	67.18
822.512	67.43
822.818	66.67
823.124	66.79
823.43	66.51
823.735	66.51
824.041	65.96
824.347	66.28
824.652	66.05
824.957	66.6
825.263	66.67
825.568	66.22
825.874	66.39
826.179	66.9
826.484	66.63
826.789	67.23
827.094	67.64
827.399	68.04
827.705	67.83
828.01	68.02
828.314	67.64
828.619	67.4
828.924	67.58
829.229	67.45
829.534	67.47
829.838	67.6
830.143	67.1
830.448	67.1
830.752	67.08
831.057	66.9
831.361	66.5
831.666	66.58
831.97	66.57
832.274	66.79
832.579	66.55
832.883	66.11
833.187	66.06
833.491	66.16
833.795	65.91
834.099	66.22
834.403	66.59
834.707	67.14
835.011	67.21
835.315	67.11
835.619	67.22
835.923	67.75
836.226	68.56
836.53	68.44
836.834	68.68
837.137	68.62
837.441	67.99
837.744	67.24
838.048	67.12
838.351	66.78
838.654	66.68
838.958	66.52
839.261	65.71
839.564	65.29
839.867	65.48
840.17	65.76
840.473	65.98
840.776	66.52
841.079	67.08
841.382	67.09
841.685	67.93
841.988	68.42
842.291	68.44
842.593	69.34
842.896	69.5
843.199	69.6
843.501	68.91
843.804	68.42
844.106	68.6
844.409	68.57
844.711	68.34
845.013	67.38
845.316	67.16
845.618	66.71
845.92	66.99
846.222	66.49
846.524	66.19
846.826	66.5
847.128	66.62
847.43	67.08
847.732	66.85
848.034	66.96
848.336	67.54
848.638	67.63
848.939	69.03
849.241	68.62
849.543	69.09
849.844	68.98
850.146	68.67
850.447	68.57
850.749	67.46
851.05	67.52
851.351	67.31
851.653	66.43
851.954	66.91
852.255	66.22
852.556	66.07
852.857	66.35
853.158	66.2
853.459	65.24
853.76	65.35
854.061	65.66
854.362	65.43
854.663	65.75
854.964	66.02
855.264	65.24
855.565	64.07
855.866	64.39
856.166	64.01
856.467	63.32
856.767	63.92
857.068	64.15
857.368	64.1
857.668	64.49
857.969	64
858.269	64.49
858.569	64.9
858.869	65.31
859.169	65.23
859.469	65.47
859.769	66.72
860.069	66.74
860.369	66.94
860.669	66.72
860.969	66.4
861.269	66.71
861.568	66.31
861.868	65.93
862.168	66.62
862.467	65.66
862.767	65.4
863.066	64.72
863.366	64.79
863.665	64.41
863.964	64.64
864.264	65.33
864.563	65.19
864.862	65.48
865.161	65.11
865.46	64.63
865.759	65.14
866.058	65.21
866.357	65.25
866.656	64.83
866.955	65.15
867.254	64.6
867.552	64.07
867.851	63.94
868.15	63.8
868.448	63.74
868.747	62.76
869.045	62.89
869.344	62.37
869.642	63.34
869.941	63.53
870.239	62.59
870.537	63.37
870.836	63.05
871.134	63.28
871.432	63.29
871.73	64.02
872.028	65.87
872.326	66.69
872.624	66.55
872.922	65.51
873.22	66.35
873.517	66.3
873.815	65.91
874.113	66.24
874.411	66.18
874.708	64.56
875.006	63.96
875.303	62.41
875.601	61.47
875.898	62.2
876.195	62.33
876.493	61.02
876.79	60.63
877.087	60.29
877.384	59.45
877.682	58.31
877.979	59.58
878.276	59.38
878.573	60.14
878.87	59.55
879.166	58.13
879.463	57.01
