778.924	19.03
779.237	18.85
779.549	19.12
779.862	18.91
780.174	19.36
780.486	19.54
780.798	19.53
781.11	19.47
781.422	19.43
781.735	19.32
782.046	19.48
782.358	19.54
782.67	19.61
782.982	19.6
783.294	19.66
783.606	19.42
783.917	19.32
784.229	19.48
784.541	19.76
784.852	19.83
785.164	19.86
785.475	19.65
785.787	19.74
786.098	19.82
786.41	19.69
786.721	19.8
787.032	19.94
787.343	20.05
787.654	19.95
787.966	19.94
788.277	20.18
788.588	20.22
788.899	20.37
789.209	20.51
789.52	20.61
789.831	20.84
790.142	20.86
790.453	20.98
790.763	20.99
791.074	21.06
791.385	20.67
791.695	20.69
792.006	20.55
792.316	20.67
792.626	20.43
792.937	20.36
793.247	20.26
793.557	20.17
793.868	20.12
794.178	20.18
794.488	20.4
794.798	20.63
795.108	20.52
795.418	20.74
795.728	20.54
796.038	20.39
796.348	20.61
796.657	20.64
796.967	20.77
797.277	20.46
797.587	20.54
797.896	20.24
798.206	20.42
798.515	20.2
798.825	20.34
799.134	20.39
799.444	20.72
799.753	20.77
800.062	20.84
800.371	21.02
800.681	21.52
800.99	21.45
801.299	21.48
801.608	21.34
801.917	21.3
802.226	21.4
802.535	21.37
802.844	21.38
803.152	21.12
803.461	21.18
803.77	20.81
804.078	20.84
804.387	20.97
804.696	21.07
805.004	20.96
805.313	21.33
805.621	21.18
805.93	21.34
806.238	21.2
806.546	21.22
806.854	21.06
807.163	21.13
807.471	20.62
807.779	20.38
808.087	20.62
808.395	20.59
808.703	20.84
809.011	20.9
809.319	20.9
809.626	21.11
809.934	21.28
810.242	21.61
810.55	21.73
810.857	22.21
811.165	22.29
811.472	22.14
811.78	22.71
812.087	22.41
812.395	22.48
812.702	22.5
813.009	22.65
813.317	22.78
813.624	22.45
813.931	22.63
814.238	22.69
814.545	22.87
814.852	23.36
815.159	23.15
815.466	23.43
815.773	23.58
816.08	23.74
816.387	23.75
816.693	23.41
817	23.85
817.307	23.59
817.613	23.35
817.92	23.32
818.226	23.01
818.533	22.79
818.839	22.59
819.146	22.55
819.452	22.74
819.758	22.36
820.064	22.61
820.371	22.3
820.677	22.39
820.983	22.5
821.289	21.93
821.595	21.69
821.901	21.93
822.207	21.61
822.512	21.19
822.818	21.19
823.124	21.71
823.43	21.79
823.735	22.14
824.041	22.08
824.347	22.04
824.652	22.84
824.957	23.02
825.263	23.3
825.568	23.59
825.874	23.91
826.179	23.24
826.484	23.13
826.789	22.85
827.094	22.52
827.399	22.46
827.705	22.39
828.01	21.69
828.314	22.03
828.619	21.57
828.924	22.18
829.229	22.18
829.534	22.44
829.838	22.18
830.143	21.97
830.448	22.5
830.752	22.99
831.057	23.44
831.361	23.84
831.666	23.71
831.97	23.59
832.274	23.41
832.579	23.42
832.883	23.54
833.187	23.83
833.491	24.28
833.795	24.13
834.099	24.2
834.403	23.55
834.707	24.32
835.011	24.37
835.315	24.35
835.619	24.12
835.923	24.09
836.226	24.17
836.53	24.08
836.834	24.23
837.137	24.16
837.441	24.5
837.744	25.29
838.048	24.64
838.351	24.32
838.654	24.68
838.958	24.53
839.261	25.18
839.564	25.18
839.867	25.46
840.17	25.31
840.473	24.62
840.776	24.6
841.079	24.71
841.382	24.8
841.685	25.29
841.988	25.45
842.291	25.81
842.593	25.5
842.896	25.12
843.199	24.75
843.501	25.33
843.804	24.99
844.106	23.57
844.409	23.36
844.711	23.88
845.013	23.22
845.316	22.95
845.618	22.29
845.92	22.02
846.222	22.62
846.524	22.48
846.826	21.94
847.128	23.14
847.43	22.96
847.732	23.49
848.034	23.08
848.336	22.65
848.638	22.9
848.939	23.76
849.241	23.91
849.543	24.17
849.844	24.13
850.146	23.62
850.447	23.72
850.749	24.75
851.05	23.46
851.351	24.07
851.653	24.29
851.954	24.31
852.255	24.52
852.556	24.23
852.857	24.69
853.158	24.56
853.459	24.48
853.76	24.83
854.061	25.05
854.362	25.57
854.663	25
854.964	25.29
855.264	25.92
855.565	24.8
855.866	25.45
856.166	25.03
856.467	26.06
856.767	27.27
857.068	26.6
857.368	26.17
857.668	26.88
857.969	26.74
858.269	26.87
858.569	26.45
858.869	26.72
859.169	26.21
859.469	26.29
859.769	25.98
860.069	24.51
860.369	24.71
860.669	25.18
860.969	24.97
861.269	25.04
861.568	25.16
861.868	24.81
862.168	24.66
862.467	27.32
862.767	26.95
863.066	26.65
863.366	28.23
863.665	27.65
863.964	27.51
864.264	26.34
864.563	26.57
864.862	25.33
865.161	25.72
865.46	26.34
865.759	24.02
866.058	24
866.357	23.39
866.656	21.55
866.955	23.47
867.254	23.38
867.552	23.43
867.851	22.4
868.15	23.64
868.448	22.06
868.747	21.94
869.045	20.06
869.344	18.88
869.642	19.24
869.941	20.73
870.239	18.78
870.537	19.83
870.836	20.37
871.134	21.09
871.432	20.53
871.73	21.84
872.028	20.84
872.326	21.29
872.624	21.87
872.922	22.6
873.22	22.01
873.517	23.82
873.815	21.81
874.113	21.34
874.411	21.36
874.708	22.1
875.006	21.43
875.303	22.43
875.601	25.09
875.898	24.16
876.195	23.46
876.493	22.89
876.79	19.25
877.087	18.81
877.384	19.49
877.682	19.32
877.979	19.76
878.276	20.36
878.573	20
878.87	16.88
879.166	17.88
879.463	17.14
