777.987	51
778.299	51.01
778.612	50.95
778.924	50.97
779.237	51.05
779.549	50.93
779.862	51.03
780.174	50.85
780.486	50.79
780.798	50.93
781.11	50.92
781.422	51.05
781.735	51.14
782.046	51.36
782.358	51.25
782.67	50.93
782.982	50.92
783.294	50.76
783.606	50.9
783.917	50.79
784.229	50.75
784.541	51.04
784.852	51.04
785.164	51.21
785.475	50.99
785.787	50.96
786.098	51.21
786.41	51.24
786.721	51.41
787.032	51.43
787.343	51.46
787.654	51.45
787.966	51.44
788.277	51.53
788.588	51.3
788.899	51.56
789.209	51.95
789.52	52.01
789.831	52.12
790.142	52.22
790.453	52.32
790.763	52.15
791.074	52.17
791.385	52.23
791.695	52.18
792.006	52.31
792.316	52.38
792.626	52.08
792.937	52.01
793.247	52.39
793.557	52.54
793.868	52.45
794.178	52.8
794.488	53.13
794.798	53.09
795.108	53.08
795.418	53.06
795.728	53.04
796.038	52.93
796.348	53.02
796.657	52.73
796.967	52.45
797.277	52.52
797.587	52.62
797.896	52.17
798.206	51.99
798.515	52
798.825	52.39
799.134	52.54
799.444	52.77
799.753	52.87
800.062	52.81
800.371	52.97
800.681	53.05
800.99	53.02
801.299	53.34
801.608	53.41
801.917	53.34
802.226	53.33
802.535	53.19
802.844	53.02
803.152	52.77
803.461	52.91
803.77	52.57
804.078	52.38
804.387	52.27
804.696	52.15
805.004	52.36
805.313	52.24
805.621	51.95
805.93	51.71
806.238	52.16
806.546	52.34
806.854	52.21
807.163	52.24
807.471	52.24
807.779	52.55
808.087	52.71
808.395	52.68
808.703	52.9
809.011	52.76
809.319	52.86
809.626	52.47
809.934	52.47
810.242	52.65
810.55	52.76
810.857	52.85
811.165	52.53
811.472	52.67
811.78	52.6
812.087	52.54
812.395	52.65
812.702	52.95
813.009	52.98
813.317	52.64
813.624	52.73
813.931	53.21
814.238	53.43
814.545	53.38
814.852	53.37
815.159	53.37
815.466	53.79
815.773	53.72
816.08	53.31
816.387	53.48
816.693	53.98
817	54.2
817.307	53.75
817.613	53.73
817.92	54.06
818.226	54.06
818.533	54.11
818.839	53.72
819.146	53.91
819.452	54.1
819.758	53.8
820.064	53.3
820.371	52.68
820.677	52.85
820.983	52.74
821.289	52.12
821.595	51.65
821.901	51.29
822.207	51.52
822.512	51.59
822.818	51.68
823.124	51.9
823.43	52.23
823.735	52.99
824.041	53.02
824.347	53.26
824.652	53.88
824.957	53.93
825.263	54.64
825.568	54.32
825.874	53.99
826.179	53.95
826.484	54.02
826.789	53.94
827.094	54.23
827.399	54.26
827.705	53.82
828.01	53.64
828.314	54.1
828.619	53.58
828.924	53.94
829.229	54.19
829.534	54.35
829.838	54.08
830.143	54.15
830.448	53.8
830.752	53.87
831.057	54.28
831.361	54.67
831.666	54.03
831.97	54.56
832.274	54.59
832.579	54.92
832.883	54.92
833.187	54.74
833.491	54.96
833.795	54.57
834.099	54.65
834.403	54.24
834.707	54.54
835.011	55.25
835.315	54.37
835.619	53.97
835.923	53.07
836.226	52.94
836.53	53.13
836.834	53.16
837.137	52.93
837.441	53.12
837.744	53.54
838.048	52.54
838.351	52.31
838.654	52.45
838.958	52.87
839.261	53.34
839.564	53.56
839.867	54.17
840.17	53.86
840.473	54.47
840.776	54.08
841.079	53.59
841.382	54.32
841.685	54.64
841.988	55.23
842.291	54.52
842.593	54.27
842.896	54.42
843.199	54.2
843.501	54.69
843.804	54.42
844.106	54.11
844.409	55.07
844.711	54.62
845.013	54.05
845.316	53.65
845.618	53.82
845.92	54.17
846.222	53.52
846.524	53.44
846.826	52.55
847.128	53.01
847.43	52.83
847.732	51.78
848.034	51.94
848.336	52.59
848.638	52.71
848.939	53.2
849.241	53.99
849.543	54.66
849.844	54.37
850.146	55.12
850.447	54.63
850.749	55.37
851.05	56.36
851.351	56.27
851.653	55.44
851.954	55.68
852.255	55.91
852.556	54.35
852.857	53.94
853.158	54.15
853.459	53.81
853.76	53.16
854.061	52.13
854.362	51.52
854.663	50.29
854.964	50.97
855.264	50.3
855.565	49.41
855.866	49.49
856.166	49.45
856.467	50.18
856.767	50.45
857.068	51.15
857.368	51.69
857.668	52.06
857.969	53.57
858.269	53.66
858.569	54.26
858.869	54.65
859.169	55.05
859.469	54.76
859.769	53.88
860.069	54.11
860.369	53.44
860.669	53.76
860.969	53.45
861.269	53.45
861.568	53.34
861.868	52.91
862.168	53.51
862.467	53.76
862.767	53.61
863.066	53.62
863.366	52.98
863.665	52.34
863.964	51.57
864.264	52.22
864.563	51.35
864.862	50.72
865.161	50.28
865.46	50.01
865.759	49.23
866.058	49.51
866.357	50.01
866.656	49.82
866.955	51.22
867.254	52.25
867.552	50.91
867.851	50.28
868.15	50.04
868.448	50.94
868.747	50.88
869.045	50.27
869.344	50.27
869.642	48.69
869.941	49.34
870.239	48.63
870.537	47.62
870.836	48.2
871.134	48.48
871.432	50.17
871.73	51.2
872.028	50.34
872.326	51.22
872.624	52.53
872.922	53.81
873.22	52.73
873.517	53.22
873.815	53.97
874.113	53.33
874.411	53.93
874.708	52.63
875.006	51.34
875.303	51.71
875.601	53.1
875.898	51.99
876.195	51.19
876.493	52.46
876.79	52.41
877.087	51.44
877.384	52.39
877.682	53.31
877.979	53.62
878.276	53.55
878.573	53.87
878.87	53.08
879.166	53.21
879.463	55.21
