781.735	53.13
782.046	53.18
782.358	53.31
782.67	53.37
782.982	53.35
783.294	53.5
783.606	53.57
783.917	53.57
784.229	53.83
784.541	53.9
784.852	53.92
785.164	54.14
785.475	54.15
785.787	54.19
786.098	54.25
786.41	54.32
786.721	54.22
787.032	54.29
787.343	54.34
787.654	54.34
787.966	54.39
788.277	54.59
788.588	54.57
788.899	54.54
789.209	54.46
789.52	54.43
789.831	54.53
790.142	54.68
790.453	54.89
790.763	54.96
791.074	55.1
791.385	55.16
791.695	55.05
792.006	55.02
792.316	55.04
792.626	55.25
792.937	55.23
793.247	55.06
793.557	55.06
793.868	54.76
794.178	54.79
794.488	54.45
794.798	54.54
795.108	54.78
795.418	54.82
795.728	54.9
796.038	54.84
796.348	55.18
796.657	55.33
796.967	55.47
797.277	55.69
797.587	55.7
797.896	55.87
798.206	55.82
798.515	55.7
798.825	55.56
799.134	55.43
799.444	55.38
799.753	55.45
800.062	55.49
800.371	55.3
800.681	55.3
800.99	55.39
801.299	55.61
801.608	55.91
801.917	56
802.226	56.33
802.535	56.46
802.844	56.85
803.152	56.68
803.461	57
803.77	57.27
804.078	57.19
804.387	57.15
804.696	57.16
805.004	56.96
805.313	57.04
805.621	56.81
805.93	57.06
806.238	56.62
806.546	56.54
806.854	56.19
807.163	56.26
807.471	56.17
807.779	56.3
808.087	56.13
808.395	56.42
808.703	56.65
809.011	56.62
809.319	56.6
809.626	56.86
809.934	57.1
810.242	57.16
810.55	57.03
810.857	57.28
811.165	57.08
811.472	57.28
811.78	56.98
812.087	56.36
812.395	56.61
812.702	56.73
813.009	56.65
813.317	56.69
813.624	56.74
813.931	56.63
814.238	56.74
814.545	56.9
814.852	56.73
815.159	56.84
815.466	57.24
815.773	57.36
816.08	56.94
816.387	56.77
816.693	56.83
817	56.79
817.307	56.69
817.613	56.7
817.92	56.8
818.226	56.83
818.533	56.76
818.839	56.78
819.146	56.56
819.452	56.5
819.758	56.85
820.064	56.35
820.371	56.48
820.677	57
820.983	56.7
821.289	56.6
821.595	56.96
821.901	57.17
822.207	57.07
822.512	57.32
822.818	57.52
823.124	57.39
823.43	57.34
823.735	57.15
824.041	56.87
824.347	57.04
824.652	57.39
824.957	57.42
825.263	57.04
825.568	57.44
825.874	57.2
826.179	57.12
826.484	57.25
826.789	57.83
827.094	57.94
827.399	57.81
827.705	57.72
828.01	57.59
828.314	57.39
828.619	57.79
828.924	57.93
829.229	58.05
829.534	58.1
829.838	58.22
830.143	58.12
830.448	57.91
830.752	58.64
831.057	58.78
831.361	58.74
831.666	59.08
831.97	58.65
832.274	58.16
832.579	57.96
832.883	58.2
833.187	58.33
833.491	57.93
833.795	57.91
834.099	57.29
834.403	57.77
834.707	57.83
835.011	57.6
835.315	57.46
835.619	57.85
835.923	57.74
836.226	57.9
836.53	57.86
836.834	58.1
837.137	58.74
837.441	59.49
837.744	59.14
838.048	58.52
838.351	58.28
838.654	58.99
838.958	58.62
839.261	58.6
839.564	58.03
839.867	58.28
840.17	58.54
840.473	58.87
840.776	58.41
841.079	57.78
841.382	58.28
841.685	58.28
841.988	58.05
842.291	58.43
842.593	58.84
842.896	58.26
843.199	57.79
843.501	58.06
843.804	57.63
844.106	57.32
844.409	58.22
844.711	57.34
845.013	57.63
845.316	57.89
845.618	58.18
845.92	58.75
846.222	59.77
846.524	59.6
846.826	59.39
847.128	59.02
847.43	59.13
847.732	58.73
848.034	59.89
848.336	60.06
848.638	59.19
848.939	58.7
849.241	58.12
849.543	58.15
849.844	58.07
850.146	58.24
850.447	58.65
850.749	58.89
851.05	59.34
851.351	59.3
851.653	58.76
851.954	59.08
852.255	59.76
852.556	59.07
852.857	59.29
853.158	58.78
853.459	59.23
853.76	59.27
854.061	59.23
854.362	59.32
854.663	59.6
854.964	59.75
855.264	60.6
855.565	59.75
855.866	60.43
856.166	60.35
856.467	61.35
856.767	60.62
857.068	60.54
857.368	61.42
857.668	61.46
857.969	61.51
858.269	61.79
858.569	61.02
858.869	61.14
859.169	61.76
859.469	61.51
859.769	60.91
860.069	60.92
860.369	60.55
860.669	59.21
860.969	58.81
861.269	57.85
861.568	57.51
861.868	58.01
862.168	57.02
862.467	56.49
862.767	56.33
863.066	57.12
863.366	57.43
863.665	57.73
863.964	58.92
864.264	58.31
864.563	59.16
864.862	59.44
865.161	59.01
865.46	60.6
865.759	60.68
866.058	60.01
866.357	59.45
866.656	58.23
866.955	58.71
867.254	59.13
867.552	59.25
867.851	58.7
868.15	58.19
868.448	59.22
868.747	58.61
869.045	59.19
869.344	59.88
869.642	60.21
869.941	61.86
870.239	61.14
870.537	60.75
870.836	60.8
871.134	61.04
871.432	60.07
871.73	58.44
872.028	58.03
872.326	58.43
872.624	59.28
872.922	58.68
873.22	58.83
873.517	58.25
873.815	57.61
874.113	57.24
874.411	56.09
874.708	57.61
875.006	57.78
875.303	57.19
875.601	56.71
875.898	55.51
876.195	56.12
876.493	54.7
876.79	54.61
877.087	53.5
877.384	53.67
877.682	53.04
877.979	52.99
878.276	53.06
878.573	54.21
878.87	52.39
879.166	52.36
879.463	50.7
