780.174	47.66
780.486	47.81
780.798	47.96
781.11	47.78
781.422	47.71
781.735	47.78
782.046	47.82
782.358	47.78
782.67	47.61
782.982	47.68
783.294	47.82
783.606	48.03
783.917	47.76
784.229	47.8
784.541	47.97
784.852	47.79
785.164	47.71
785.475	47.82
785.787	47.97
786.098	47.99
786.41	47.87
786.721	47.78
787.032	47.73
787.343	47.84
787.654	47.79
787.966	47.94
788.277	48.17
788.588	48.2
788.899	48.21
789.209	48.3
789.52	48.42
789.831	48.49
790.142	48.51
790.453	48.44
790.763	48.51
791.074	48.46
791.385	48.31
791.695	48.38
792.006	48.32
792.316	48.24
792.626	48.08
792.937	48.18
793.247	48.14
793.557	48.33
793.868	48.51
794.178	48.35
794.488	48.53
794.798	48.64
795.108	48.4
795.418	48.29
795.728	48.38
796.038	48.47
796.348	48.4
796.657	48.53
796.967	48.47
797.277	48.21
797.587	48.24
797.896	47.97
798.206	47.94
798.515	48.03
798.825	48.32
799.134	48.3
799.444	48.38
799.753	48.46
800.062	48.18
800.371	48.15
800.681	48.44
800.99	48.55
801.299	48.78
801.608	48.92
801.917	48.89
802.226	49.01
802.535	49.12
802.844	48.88
803.152	48.84
803.461	48.87
803.77	48.99
804.078	48.94
804.387	48.8
804.696	48.75
805.004	48.41
805.313	48.42
805.621	48.22
805.93	48.19
806.238	48.26
806.546	48.01
806.854	48.37
807.163	48.46
807.471	48.29
807.779	48.58
808.087	48.76
808.395	48.99
808.703	49.26
809.011	49.24
809.319	49.21
809.626	49.46
809.934	49.83
810.242	49.88
810.55	49.75
810.857	49.45
811.165	49.38
811.472	49.34
811.78	49.53
812.087	49.4
812.395	49.6
812.702	49.47
813.009	49.27
813.317	49.2
813.624	49.06
813.931	49
814.238	49.29
814.545	49.27
814.852	49.46
815.159	49.32
815.466	49.44
815.773	49.67
816.08	49.79
816.387	50.01
816.693	49.86
817	49.87
817.307	50.11
817.613	50.14
817.92	50.18
818.226	50.15
818.533	50.03
818.839	49.92
819.146	49.34
819.452	49.39
819.758	49.06
820.064	49.16
820.371	49.34
820.677	49.13
820.983	49.13
821.289	49.34
821.595	49.43
821.901	49.5
822.207	49.53
822.512	49.77
822.818	49.68
823.124	49.92
823.43	49.86
823.735	49.88
824.041	49.91
824.347	49.89
824.652	49.68
824.957	49.49
825.263	49.86
825.568	49.64
825.874	49.59
826.179	49.44
826.484	49.43
826.789	49.4
827.094	49.23
827.399	49.26
827.705	49.51
828.01	49.43
828.314	49.05
828.619	49
828.924	49.19
829.229	49.49
829.534	49.61
829.838	49.82
830.143	49.87
830.448	50.26
830.752	50.39
831.057	50.24
831.361	50.36
831.666	50.64
831.97	50.15
832.274	50.52
832.579	50.17
832.883	50.52
833.187	50.61
833.491	50.82
833.795	50.72
834.099	50.71
834.403	51.09
834.707	51.17
835.011	51.1
835.315	51.41
835.619	51.25
835.923	51.84
836.226	51.71
836.53	51.79
836.834	51.66
837.137	51.6
837.441	51.76
837.744	51.71
838.048	52.28
838.351	52.67
838.654	53.24
838.958	53.42
839.261	53.09
839.564	53.06
839.867	52.95
840.17	53.04
840.473	53.27
840.776	53.42
841.079	52.9
841.382	52.09
841.685	51.76
841.988	51.2
842.291	50.86
842.593	51.3
842.896	51.55
843.199	51.13
843.501	51.47
843.804	51.39
844.106	51.07
844.409	51.63
844.711	52.32
845.013	52.24
845.316	52.18
845.618	51.89
845.92	51.03
846.222	51.21
846.524	51.71
846.826	51.07
847.128	50.89
847.43	51.05
847.732	51.11
848.034	50.53
848.336	50.6
848.638	50.4
848.939	50.83
849.241	51.01
849.543	50.04
849.844	49.56
850.146	50.74
850.447	50.77
850.749	50.56
851.05	50.83
851.351	51.59
851.653	51.7
851.954	51.57
852.255	51.24
852.556	51.92
852.857	52.57
853.158	52.79
853.459	52.08
853.76	52.16
854.061	52.75
854.362	52.3
854.663	51.71
854.964	51.22
855.264	51.31
855.565	51.9
855.866	51.72
856.166	51.43
856.467	51.96
856.767	51.86
857.068	51.27
857.368	50.57
857.668	50.96
857.969	50.38
858.269	51.53
858.569	51.84
858.869	51.83
859.169	51.88
859.469	52.28
859.769	52.31
860.069	51.97
860.369	52.49
860.669	52.6
860.969	52.92
861.269	53.78
861.568	53.64
861.868	53.69
862.168	53.94
862.467	53.97
862.767	53.52
863.066	52.38
863.366	53.14
863.665	52.39
863.964	52.3
864.264	51.77
864.563	51.91
864.862	50.74
865.161	50.01
865.46	49.89
865.759	49.21
866.058	49.7
866.357	50.82
866.656	50.38
866.955	51.58
867.254	51.36
867.552	50.6
867.851	50.01
868.15	51.12
868.448	51.17
868.747	51.37
869.045	52.44
869.344	51.97
869.642	50.59
869.941	50.82
870.239	50.38
870.537	50.75
870.836	51.25
871.134	51.85
871.432	51.44
871.73	52.32
872.028	51.58
872.326	51.05
872.624	51.33
872.922	52.67
873.22	52.19
873.517	52.57
873.815	52.53
874.113	52.65
874.411	52.35
874.708	51.48
875.006	51.41
875.303	50.75
875.601	49.77
875.898	49.42
876.195	48.67
876.493	48.99
876.79	48.22
877.087	49.13
877.384	48.75
877.682	48.95
877.979	50.41
878.276	50.19
878.573	51
878.87	52.28
879.166	52.92
879.463	53.53
