778.612	71.16
778.924	70.97
779.237	71.27
779.549	71.38
779.862	71.12
780.174	71.32
780.486	71.31
780.798	71.43
781.11	71.43
781.422	71.94
781.735	72.06
782.046	71.83
782.358	72.01
782.67	71.92
782.982	71.7
783.294	71.82
783.606	71.69
783.917	71.52
784.229	71.5
784.541	71.5
784.852	71.22
785.164	71.31
785.475	71.53
785.787	71.44
786.098	71.63
786.41	71.78
786.721	71.76
787.032	71.77
787.343	72.16
787.654	72.19
787.966	72.04
788.277	72.1
788.588	72.02
788.899	71.85
789.209	72.14
789.52	72.16
789.831	72.09
790.142	71.92
790.453	71.93
790.763	71.55
791.074	71.59
791.385	71.72
791.695	71.43
792.006	71.57
792.316	71.54
792.626	71.44
792.937	71.32
793.247	71.32
793.557	71.47
793.868	71.64
794.178	71.93
794.488	72.09
794.798	72.03
795.108	72.51
795.418	72.52
795.728	72.71
796.038	72.67
796.348	72.71
796.657	72.82
796.967	72.8
797.277	72.94
797.587	73.03
797.896	72.89
798.206	73.01
798.515	73.01
798.825	72.93
799.134	72.67
799.444	72.72
799.753	72.86
800.062	72.94
800.371	73.04
800.681	72.83
800.99	72.69
801.299	72.7
801.608	72.58
801.917	72.33
802.226	72.58
802.535	72.88
802.844	73.11
803.152	72.92
803.461	72.73
803.77	72.85
804.078	73.37
804.387	73.48
804.696	73.69
805.004	73.73
805.313	73.85
805.621	73.68
805.93	73.81
806.238	73.75
806.546	73.71
806.854	73.87
807.163	73.42
807.471	73.11
807.779	72.8
808.087	72.71
808.395	72.99
808.703	73.34
809.011	73.53
809.319	73.41
809.626	73.34
809.934	73.25
810.242	73.4
810.55	73.76
810.857	73.43
811.165	73.39
811.472	73.2
811.78	73.08
812.087	72.65
812.395	72.35
812.702	72.25
813.009	72.18
813.317	72.49
813.624	72.03
813.931	71.95
814.238	71.97
814.545	72.32
814.852	72.39
815.159	72.28
815.466	72.27
815.773	72.26
816.08	72.62
816.387	72.3
816.693	72.32
817	72.49
817.307	72.79
817.613	73.17
817.92	73.58
818.226	73.79
818.533	73.81
818.839	73.67
819.146	73.73
819.452	73.5
819.758	73.48
820.064	73.45
820.371	73.53
820.677	73.08
820.983	73.09
821.289	72.8
821.595	72.64
821.901	72.81
822.207	73.17
822.512	73.61
822.818	73.74
823.124	74.06
823.43	74
823.735	74.45
824.041	74.98
824.347	74.96
824.652	75.07
824.957	74.93
825.263	75.14
825.568	74.95
825.874	74.77
826.179	74.66
826.484	74.73
826.789	74.35
827.094	73.82
827.399	73.93
827.705	74.05
828.01	73.54
828.314	74.37
828.619	74.45
828.924	74.93
829.229	75
829.534	75.3
829.838	75.35
830.143	76.08
830.448	76.38
830.752	76.01
831.057	75.75
831.361	75.69
831.666	75.46
831.97	74.89
832.274	75.14
832.579	74.69
832.883	74.58
833.187	74.39
833.491	73.73
833.795	73.58
834.099	73.78
834.403	73.38
834.707	73.03
835.011	71.91
835.315	72.54
835.619	72.21
835.923	72.6
836.226	72.01
836.53	71.92
836.834	72.22
837.137	72.18
837.441	71.9
837.744	72.28
838.048	73.37
838.351	74.72
838.654	74.53
838.958	74.37
839.261	74.71
839.564	75.51
839.867	76.12
840.17	75.67
840.473	75.59
840.776	75.35
841.079	75.55
841.382	74.97
841.685	74.75
841.988	74.48
842.291	74.16
842.593	73.49
842.896	72.73
843.199	72.55
843.501	72.83
843.804	73.21
844.106	73.15
844.409	73.71
844.711	73.93
845.013	73.22
845.316	73.14
845.618	73.7
845.92	73.55
846.222	73.59
846.524	73.46
846.826	73.98
847.128	73.4
847.43	73.98
847.732	73.93
848.034	73.84
848.336	74.82
848.638	75.33
848.939	75.32
849.241	76.16
849.543	77.08
849.844	77.36
850.146	76.66
850.447	76.72
850.749	76
851.05	75.34
851.351	76.77
851.653	76.31
851.954	77.17
852.255	77.5
852.556	77.27
852.857	77.49
853.158	76.85
853.459	76.98
853.76	77.81
854.061	78.61
854.362	79.25
854.663	79.03
854.964	78.32
855.264	77.81
855.565	77.45
855.866	76.69
856.166	75.42
856.467	75.91
856.767	76.52
857.068	76.16
857.368	75.92
857.668	76.35
857.969	74.87
858.269	75.53
858.569	75.46
858.869	75.21
859.169	74.76
859.469	75.48
859.769	75.76
860.069	75.68
860.369	75.18
860.669	75.26
860.969	74.74
861.269	75.34
861.568	75.41
861.868	74.84
862.168	74.74
862.467	75.88
862.767	75.05
863.066	74.3
863.366	73.24
863.665	72.44
863.964	71.82
864.264	71.09
864.563	70.82
864.862	70.9
865.161	71.34
865.46	71.95
865.759	72.07
866.058	71.62
866.357	72.05
866.656	72.63
866.955	74.21
867.254	75.43
867.552	76.38
867.851	76.98
868.15	76.07
868.448	75.22
868.747	74.02
869.045	72.17
869.344	73.24
869.642	71.95
869.941	72.02
870.239	71.25
870.537	70.21
870.836	68.91
871.134	67.91
871.432	67.94
871.73	68.59
872.028	69.7
872.326	71.81
872.624	71.92
872.922	73.72
873.22	72.38
873.517	72.67
873.815	72.87
874.113	73.23
874.411	74.07
874.708	74.93
875.006	74.14
875.303	74.61
875.601	73.39
875.898	72.15
876.195	71.28
876.493	72.95
876.79	74.08
877.087	73.22
877.384	75.25
877.682	74.68
877.979	74.48
878.276	74.86
878.573	73.47
878.87	74.73
879.166	76.58
879.463	77.73
