779.549	66.36
779.862	66.04
780.174	66.04
780.486	66.28
780.798	66.48
781.11	66.59
781.422	66.35
781.735	66.24
782.046	66.16
782.358	66.43
782.67	66.29
782.982	66.21
783.294	66.59
783.606	66.65
783.917	66.52
784.229	66.36
784.541	66.32
784.852	66.72
785.164	66.8
785.475	66.85
785.787	66.82
786.098	66.96
786.41	66.96
786.721	66.73
787.032	67
787.343	67.02
787.654	67.17
787.966	67.02
788.277	66.89
788.588	67.13
788.899	67.36
789.209	67.46
789.52	67.4
789.831	67.58
790.142	67.71
790.453	67.57
790.763	67.78
791.074	67.77
791.385	67.92
791.695	68.07
792.006	67.67
792.316	67.41
792.626	67.31
792.937	67.33
793.247	67.37
793.557	67.35
793.868	67.31
794.178	67.31
794.488	67.34
794.798	67.29
795.108	67.24
795.418	67.69
795.728	67.63
796.038	67.57
796.348	67.56
796.657	67.69
796.967	67.84
797.277	67.83
797.587	67.59
797.896	67.57
798.206	67.75
798.515	67.72
798.825	67.59
799.134	67.7
799.444	67.86
799.753	67.71
800.062	67.72
800.371	67.54
800.681	67.65
800.99	67.9
801.299	67.97
801.608	68.02
801.917	68.05
802.226	68.17
802.535	67.87
802.844	67.46
803.152	67.98
803.461	67.62
803.77	67.87
804.078	68.06
804.387	68.09
804.696	67.91
805.004	67.86
805.313	67.68
805.621	67.38
805.93	67.53
806.238	67.82
806.546	67.45
806.854	67.77
807.163	67.56
807.471	67.14
807.779	67.25
808.087	67.39
808.395	67.49
808.703	67.96
809.011	67.96
809.319	68.23
809.626	68.12
809.934	68.23
810.242	68.37
810.55	68.5
810.857	68.67
811.165	68.41
811.472	68.43
811.78	68.68
812.087	68.1
812.395	68.15
812.702	67.98
813.009	68.36
813.317	68.65
813.624	68.26
813.931	67.94
814.238	67.83
814.545	67.93
814.852	67.55
815.159	67.42
815.466	67.67
815.773	67.99
816.08	68.19
816.387	68.1
816.693	67.82
817	68.12
817.307	68.54
817.613	68.46
817.92	68.37
818.226	68.46
818.533	68.42
818.839	68.78
819.146	68.69
819.452	68.71
819.758	68.19
820.064	68.39
820.371	68.34
820.677	68.25
820.983	68.62
821.289	68.86
821.595	69.53
821.901	69.85
822.207	69.63
822.512	69.4
822.818	69.44
823.124	70.02
823.43	69.91
823.735	70.24
824.041	69.75
824.347	70.1
824.652	69.63
824.957	69.42
825.263	68.78
825.568	68.59
825.874	68.4
826.179	68.2
826.484	68.26
826.789	67.94
827.094	67.63
827.399	67.84
827.705	67.18
828.01	67.94
828.314	67.74
828.619	67.75
828.924	67.91
829.229	68.08
829.534	67.99
829.838	67.79
830.143	68.06
830.448	67.96
830.752	68.01
831.057	68.34
831.361	67.91
831.666	68.34
831.97	68.82
832.274	68.74
832.579	68.93
832.883	68.81
833.187	68.51
833.491	68.18
833.795	68.07
834.099	67.85
834.403	67.48
834.707	67.43
835.011	66.94
835.315	66.71
835.619	67.2
835.923	66.93
836.226	67.06
836.53	67.8
836.834	68.51
837.137	68.4
837.441	68.69
837.744	69.13
838.048	69.36
838.351	69.79
838.654	69.53
838.958	68.91
839.261	68.59
839.564	69.09
839.867	68.8
840.17	68.17
840.473	68.9
840.776	68.97
841.079	68.01
841.382	67.7
841.685	67.29
841.988	67.25
842.291	67.77
842.593	67.63
842.896	67.31
843.199	67.48
843.501	67.04
843.804	66.5
844.106	66.9
844.409	67.6
844.711	67.54
845.013	67.98
845.316	68.02
845.618	67.41
845.92	68.33
846.222	68.36
846.524	67.76
846.826	69.22
847.128	68.77
847.43	68.31
847.732	68.38
848.034	68.6
848.336	68.02
848.638	68.24
848.939	68.65
849.241	68.16
849.543	67.07
849.844	67.39
850.146	66.46
850.447	66.7
850.749	67.26
851.05	68.06
851.351	68.78
851.653	68.27
851.954	68.63
852.255	68.68
852.556	68.77
852.857	69.42
853.158	68.94
853.459	69.13
853.76	68.92
854.061	68.97
854.362	68.1
854.663	66.75
854.964	66.42
855.264	66.51
855.565	66.77
855.866	66.06
856.166	66.76
856.467	66.57
856.767	65.81
857.068	65.94
857.368	65.27
857.668	65.83
857.969	66.75
858.269	67.3
858.569	66.78
858.869	65.79
859.169	66.47
859.469	65.54
859.769	65.69
860.069	66.51
860.369	66.84
860.669	67.65
860.969	66.68
861.269	65.5
861.568	65.06
861.868	65.77
862.168	66.88
862.467	67.33
862.767	67.73
863.066	68.45
863.366	68.4
863.665	67.75
863.964	67.35
864.264	67.4
864.563	68.26
864.862	68.59
865.161	67.35
865.46	67.05
865.759	66.5
866.058	67.78
866.357	67.98
866.656	67.8
866.955	68.3
867.254	67.07
867.552	67.61
867.851	67.53
868.15	67.23
868.448	68.67
868.747	68
869.045	68.61
869.344	67.27
869.642	66.13
869.941	65.89
870.239	66.17
870.537	67.89
870.836	66.56
871.134	67.1
871.432	67.17
871.73	66.48
872.028	66.9
872.326	66.82
872.624	67.01
872.922	68.68
873.22	68.52
873.517	68.22
873.815	66.75
874.113	67.79
874.411	66.75
874.708	66.85
875.006	66.61
875.303	64.88
875.601	65.35
875.898	64.9
876.195	63.88
876.493	64.49
876.79	64.41
877.087	63.71
877.384	63.46
877.682	63.92
877.979	63.66
878.276	63.22
878.573	65.16
878.87	63.61
879.166	64
879.463	63.02
