782.982	64.9
783.294	65.07
783.606	65.1
783.917	64.93
784.229	64.7
784.541	64.69
784.852	64.35
785.164	64.44
785.475	64.48
785.787	64.49
786.098	64.42
786.41	64.29
786.721	64.29
787.032	64.31
787.343	64.4
787.654	64.65
787.966	64.63
788.277	64.92
788.588	64.83
788.899	64.85
789.209	64.72
789.52	64.92
789.831	64.85
790.142	64.9
790.453	64.84
790.763	64.96
791.074	65.05
791.385	65.21
791.695	65.06
792.006	65
792.316	64.99
792.626	65.35
792.937	65.18
793.247	65.36
793.557	65.46
793.868	65.41
794.178	65.42
794.488	65.37
794.798	65.3
795.108	65.48
795.418	65.45
795.728	65.53
796.038	65.26
796.348	65.37
796.657	65.5
796.967	65.3
797.277	65.18
797.587	65.11
797.896	65.12
798.206	65.01
798.515	64.85
798.825	65.11
799.134	64.87
799.444	64.84
799.753	64.95
800.062	64.97
800.371	65.13
800.681	65.22
800.99	65.1
801.299	64.93
801.608	65.09
801.917	65.19
802.226	65.12
802.535	65.19
802.844	65.04
803.152	65.1
803.461	64.9
803.77	64.85
804.078	64.69
804.387	64.87
804.696	64.9
805.004	64.9
805.313	64.97
805.621	64.86
805.93	64.85
806.238	65.15
806.546	65.03
806.854	65.03
807.163	64.83
807.471	65.04
807.779	64.78
808.087	64.52
808.395	64.6
808.703	64.75
809.011	64.87
809.319	64.81
809.626	64.84
809.934	65.06
810.242	65.02
810.55	64.99
810.857	64.92
811.165	65.33
811.472	65.49
811.78	65.6
812.087	65.3
812.395	65.08
812.702	64.98
813.009	64.98
813.317	64.61
813.624	65.01
813.931	65.21
814.238	65.39
814.545	65.17
814.852	65.75
815.159	65.78
815.466	65.77
815.773	65.84
816.08	66.29
816.387	66.19
816.693	66.33
817	66.13
817.307	66.16
817.613	66.28
817.92	66.15
818.226	65.92
818.533	65.97
818.839	66.22
819.146	66.43
819.452	66.21
819.758	66.34
820.064	66.13
820.371	66.08
820.677	66.07
820.983	66.03
821.289	66.58
821.595	66.2
821.901	66.06
822.207	66.4
822.512	66.21
822.818	66.26
823.124	66.5
823.43	66.51
823.735	66.4
824.041	66.37
824.347	66.24
824.652	66.11
824.957	66.44
825.263	66.36
825.568	65.92
825.874	65.93
826.179	65.76
826.484	65.6
826.789	65.45
827.094	65.24
827.399	65.47
827.705	65.38
828.01	65.07
828.314	65.03
828.619	64.94
828.924	65.24
829.229	65.36
829.534	65.36
829.838	65.18
830.143	65.66
830.448	65.99
830.752	65.67
831.057	66.27
831.361	66.29
831.666	66.32
831.97	66.49
832.274	66.08
832.579	65.59
832.883	66.02
833.187	65.95
833.491	66.03
833.795	65.94
834.099	65.94
834.403	65.61
834.707	65.58
835.011	65.12
835.315	64.94
835.619	65.37
835.923	66.12
836.226	65.85
836.53	66.35
836.834	66.04
837.137	66.02
837.441	66.17
837.744	66.09
838.048	66.29
838.351	66.57
838.654	67
838.958	66.88
839.261	66.38
839.564	66.24
839.867	66
840.17	66.34
840.473	66.39
840.776	66.25
841.079	66.36
841.382	66.23
841.685	66.79
841.988	66.5
842.291	66.39
842.593	66.38
842.896	66.27
843.199	66.02
843.501	66.2
843.804	66
844.106	66.53
844.409	66.51
844.711	66.5
845.013	65.8
845.316	65.42
845.618	65.16
845.92	65.34
846.222	65.86
846.524	66.37
846.826	66.47
847.128	67
847.43	66.09
847.732	66.18
848.034	66.12
848.336	65.84
848.638	65.73
848.939	66.43
849.241	66.71
849.543	65.6
849.844	64.9
850.146	64.26
850.447	64.08
850.749	64.3
851.05	63.78
851.351	63.43
851.653	63.95
851.954	63.87
852.255	63.7
852.556	62.99
852.857	63.79
853.158	64.28
853.459	64.73
853.76	64.7
854.061	64.79
854.362	65.08
854.663	64.99
854.964	64.66
855.264	64.97
855.565	64.99
855.866	65.64
856.166	65.86
856.467	65.8
856.767	65.04
857.068	65.3
857.368	64.94
857.668	65.01
857.969	65.32
858.269	65.87
858.569	65.44
858.869	64.58
859.169	64.01
859.469	63.65
859.769	64.15
860.069	64.27
860.369	63.16
860.669	63.67
860.969	63.48
861.269	63.75
861.568	62.72
861.868	63.79
862.168	64.29
862.467	64.62
862.767	64.49
863.066	64.01
863.366	64.58
863.665	65.46
863.964	65.62
864.264	65.67
864.563	65.41
864.862	65.89
865.161	65.25
865.46	64.87
865.759	64.96
866.058	65.96
866.357	65.14
866.656	65.56
866.955	66.03
867.254	66.33
867.552	66.47
867.851	66.16
868.15	65.98
868.448	65.74
868.747	66.26
869.045	66.69
869.344	65.18
869.642	65.47
869.941	64.65
870.239	64.85
870.537	64.28
870.836	64
871.134	64.55
871.432	64.09
871.73	64.15
872.028	63.41
872.326	63.18
872.624	63.52
872.922	63.9
873.22	64.12
873.517	63.03
873.815	63.09
874.113	63.3
874.411	62.75
874.708	63.54
875.006	64.04
875.303	64.71
875.601	64.06
875.898	64.47
876.195	64.06
876.493	64.33
876.79	64.16
877.087	64.28
877.384	64.36
877.682	64.14
877.979	63.86
878.276	63.61
878.573	63.8
878.87	64.55
879.166	64.35
879.463	64.48
