782.358	65.98
782.67	65.99
782.982	66.12
783.294	66.27
783.606	66.29
783.917	66.13
784.229	66.33
784.541	66.26
784.852	66.12
785.164	66.13
785.475	66.12
785.787	65.98
786.098	65.96
786.41	66.08
786.721	66.17
787.032	66.28
787.343	66.36
787.654	66.25
787.966	66.32
788.277	66.32
788.588	66.36
788.899	66.32
789.209	66.3
789.52	66.26
789.831	66.08
790.142	65.86
790.453	65.98
790.763	66.15
791.074	66.31
791.385	66.57
791.695	66.67
792.006	66.94
792.316	67.13
792.626	67.25
792.937	67.39
793.247	67.38
793.557	67.61
793.868	67.63
794.178	67.59
794.488	67.66
794.798	67.36
795.108	67.59
795.418	67.23
795.728	67.12
796.038	66.84
796.348	66.76
796.657	66.76
796.967	66.76
797.277	66.89
797.587	66.91
797.896	66.88
798.206	67.1
798.515	66.85
798.825	67.01
799.134	67.28
799.444	67.76
799.753	68.12
800.062	68.37
800.371	68.58
800.681	68.55
800.99	68.72
801.299	68.59
801.608	68.68
801.917	68.63
802.226	68.81
802.535	68.47
802.844	68.16
803.152	67.78
803.461	67.84
803.77	67.91
804.078	68.04
804.387	68.32
804.696	68.57
805.004	68.35
805.313	68.57
805.621	68.59
805.93	68.7
806.238	68.73
806.546	69.06
806.854	69.17
807.163	69.25
807.471	68.79
807.779	68.22
808.087	68.37
808.395	68.52
808.703	68.58
809.011	68.85
809.319	69.16
809.626	69.46
809.934	69.32
810.242	69.33
810.55	69
810.857	69.34
811.165	69.64
811.472	69.51
811.78	69.45
812.087	69.9
812.395	69.68
812.702	69.52
813.009	69.31
813.317	69.42
813.624	69.4
813.931	69.5
814.238	69.47
814.545	69.4
814.852	69.29
815.159	69.53
815.466	69.03
815.773	69
816.08	69.18
816.387	69.29
816.693	69.11
817	69.2
817.307	69.42
817.613	69.73
817.92	70.22
818.226	70.09
818.533	70.18
818.839	70.42
819.146	70.25
819.452	70.18
819.758	70.26
820.064	70.63
820.371	70.38
820.677	70.26
820.983	70.15
821.289	69.93
821.595	70.27
821.901	70.35
822.207	70.36
822.512	70.63
822.818	70.56
823.124	70.86
823.43	70.55
823.735	70.39
824.041	70.59
824.347	70.82
824.652	70.78
824.957	71.09
825.263	70.53
825.568	70.57
825.874	70.83
826.179	71.17
826.484	71.17
826.789	71.25
827.094	71.6
827.399	71.12
827.705	70.99
828.01	70.9
828.314	70.57
828.619	70.97
828.924	71.18
829.229	70.97
829.534	70.62
829.838	70.33
830.143	70.73
830.448	70.51
830.752	71.14
831.057	71.12
831.361	70.68
831.666	71.23
831.97	71.26
832.274	70.78
832.579	70.42
832.883	70.49
833.187	70.78
833.491	70.82
833.795	71.2
834.099	71.08
834.403	71.2
834.707	71.67
835.011	70.82
835.315	70.71
835.619	70.92
835.923	71.78
836.226	71.62
836.53	71.81
836.834	71.38
837.137	70.99
837.441	70.99
837.744	70.86
838.048	70.97
838.351	71.34
838.654	71.6
838.958	71.75
839.261	71.4
839.564	71.35
839.867	71.52
840.17	71.81
840.473	72.1
840.776	72.05
841.079	72.35
841.382	72.62
841.685	72.92
841.988	72.82
842.291	72.94
842.593	73.02
842.896	73.89
843.199	73.04
843.501	73.04
843.804	73.55
844.106	73.68
844.409	73.78
844.711	74.34
845.013	74.45
845.316	75
845.618	75.14
845.92	75.21
846.222	75.19
846.524	75.82
846.826	76.24
847.128	76.21
847.43	76.31
847.732	76
848.034	75.35
848.336	75.56
848.638	74.74
848.939	74.98
849.241	74.76
849.543	73.61
849.844	73.32
850.146	73.05
850.447	72.54
850.749	71.98
851.05	72.83
851.351	72.76
851.653	72.83
851.954	72.98
852.255	72.21
852.556	72.62
852.857	74.22
853.158	74.06
853.459	74.36
853.76	74.24
854.061	74.26
854.362	72.8
854.663	72.76
854.964	72.36
855.264	73.23
855.565	73.06
855.866	72.54
856.166	71.92
856.467	72.19
856.767	72.26
857.068	72.03
857.368	72.73
857.668	73.81
857.969	73.95
858.269	74.42
858.569	73.89
858.869	74.28
859.169	74.41
859.469	74.11
859.769	74.33
860.069	73.48
860.369	74.89
860.669	74.4
860.969	73.78
861.269	73.36
861.568	72.51
861.868	72.27
862.168	72.55
862.467	72.26
862.767	73.31
863.066	73.34
863.366	74.41
863.665	73.52
863.964	73.83
864.264	74.31
864.563	74.54
864.862	74.4
865.161	74.1
865.46	74.29
865.759	74.9
866.058	73.91
866.357	73.82
866.656	72.87
866.955	72.93
867.254	72.75
867.552	72.12
867.851	72.09
868.15	72.34
868.448	72.82
868.747	73.32
869.045	73.92
869.344	74.75
869.642	74.15
869.941	73.91
870.239	74.97
870.537	75.78
870.836	75.24
871.134	75.85
871.432	76.23
871.73	77.1
872.028	75.99
872.326	74.86
872.624	73.29
872.922	73.68
873.22	74.49
873.517	72.75
873.815	72.12
874.113	73.09
874.411	72.4
874.708	72.7
875.006	71.75
875.303	72
875.601	72.79
875.898	73.24
876.195	72.9
876.493	72.05
876.79	72.26
877.087	71.48
877.384	70.81
877.682	70.88
877.979	70.6
878.276	70.42
878.573	69.96
878.87	68.84
879.166	68.86
879.463	68.55
