784.229	52.39
784.541	52.26
784.852	52.33
785.164	52.18
785.475	52.12
785.787	51.97
786.098	51.83
786.41	51.94
786.721	51.79
787.032	51.83
787.343	51.89
787.654	51.99
787.966	52.06
788.277	52.24
788.588	52.33
788.899	52.53
789.209	52.63
789.52	52.8
789.831	52.8
790.142	53.18
790.453	53.32
790.763	53.26
791.074	53.25
791.385	53.18
791.695	52.89
792.006	52.89
792.316	52.79
792.626	52.89
792.937	52.94
793.247	52.76
793.557	52.84
793.868	52.77
794.178	52.8
794.488	52.79
794.798	52.81
795.108	53.07
795.418	53.01
795.728	52.96
796.038	52.94
796.348	52.65
796.657	52.61
796.967	52.49
797.277	52.31
797.587	52.46
797.896	52.37
798.206	52.42
798.515	52.5
798.825	52.67
799.134	52.74
799.444	52.76
799.753	52.95
800.062	53.16
800.371	53.19
800.681	53.47
800.99	53.41
801.299	53.55
801.608	53.62
801.917	53.63
802.226	53.35
802.535	53.5
802.844	53.53
803.152	53.47
803.461	53.38
803.77	53.36
804.078	53.38
804.387	53.56
804.696	53.67
805.004	53.61
805.313	53.79
805.621	54.11
805.93	54.1
806.238	53.93
806.546	53.9
806.854	53.97
807.163	53.81
807.471	53.93
807.779	53.92
808.087	54.05
808.395	54.28
808.703	54.13
809.011	54.21
809.319	54.32
809.626	54.49
809.934	54.74
810.242	54.68
810.55	54.78
810.857	54.75
811.165	54.68
811.472	54.66
811.78	54.64
812.087	54.73
812.395	54.76
812.702	54.55
813.009	54.8
813.317	54.96
813.624	55.21
813.931	55.3
814.238	55.29
814.545	55.3
814.852	55.2
815.159	55.17
815.466	55.24
815.773	55.24
816.08	55.07
816.387	54.85
816.693	54.82
817	54.72
817.307	54.72
817.613	54.91
817.92	54.76
818.226	54.68
818.533	54.96
818.839	54.77
819.146	54.8
819.452	54.82
819.758	54.99
820.064	54.94
820.371	54.92
820.677	54.83
820.983	54.49
821.289	54.82
821.595	55.21
821.901	54.92
822.207	55.13
822.512	54.9
822.818	55.04
823.124	54.78
823.43	54.64
823.735	54.4
824.041	54.41
824.347	54.42
824.652	54.57
824.957	54.58
825.263	54.43
825.568	54.23
825.874	54.4
826.179	54.02
826.484	53.85
826.789	53.74
827.094	53.99
827.399	54.27
827.705	54.11
828.01	53.84
828.314	53.64
828.619	53.6
828.924	53.79
829.229	53.8
829.534	54.25
829.838	54.42
830.143	54.68
830.448	55.07
830.752	54.83
831.057	55.04
831.361	55.1
831.666	54.74
831.97	55.37
832.274	55.38
832.579	55.42
832.883	55.53
833.187	55.82
833.491	55.52
833.795	55.37
834.099	55.83
834.403	55.95
834.707	55.71
835.011	56.04
835.315	55.55
835.619	55.76
835.923	55.78
836.226	55.91
836.53	55.8
836.834	55.67
837.137	55.15
837.441	54.8
837.744	55.11
838.048	55.08
838.351	55.19
838.654	55.15
838.958	54.73
839.261	54.54
839.564	54.51
839.867	54.45
840.17	55.09
840.473	55.32
840.776	55.5
841.079	55.52
841.382	55.6
841.685	55.47
841.988	55.63
842.291	56.09
842.593	56.27
842.896	56.11
843.199	56.26
843.501	56.01
843.804	56.65
844.106	56.09
844.409	55.42
844.711	55.71
845.013	56.14
845.316	56.41
845.618	56.02
845.92	55.95
846.222	56.21
846.524	56.32
846.826	56.83
847.128	55.87
847.43	56.22
847.732	56.41
848.034	56.12
848.336	56.21
848.638	56
848.939	55.75
849.241	55.55
849.543	55.22
849.844	54.96
850.146	54.18
850.447	54.3
850.749	54.31
851.05	54.85
851.351	55.37
851.653	54.66
851.954	55.07
852.255	54.94
852.556	55.07
852.857	55.13
853.158	54.92
853.459	55.25
853.76	56.03
854.061	55.06
854.362	55.03
854.663	54.73
854.964	55.24
855.264	55.28
855.565	55.49
855.866	55.62
856.166	54.97
856.467	55.29
856.767	55.04
857.068	54.67
857.368	55.66
857.668	55.3
857.969	54.99
858.269	54.95
858.569	53.79
858.869	53.86
859.169	53.83
859.469	54.49
859.769	53.88
860.069	54.35
860.369	54.06
860.669	54.38
860.969	54.28
861.269	55.06
861.568	54.95
861.868	54.86
862.168	55.08
862.467	55.7
862.767	55.37
863.066	56.43
863.366	56.76
863.665	57.47
863.964	57.97
864.264	58.53
864.563	58.5
864.862	57.96
865.161	58.85
865.46	59.02
865.759	58.41
866.058	58.09
866.357	57.18
866.656	56.59
866.955	56.38
867.254	55.8
867.552	55.5
867.851	55.25
868.15	56.15
868.448	56.36
868.747	55.76
869.045	55.41
869.344	55.93
869.642	56.49
869.941	56.87
870.239	56.57
870.537	56.91
870.836	56.39
871.134	55.52
871.432	54.99
871.73	54.75
872.028	54.09
872.326	55.83
872.624	55.66
872.922	56.07
873.22	55.5
873.517	54.94
873.815	54.02
874.113	53.51
874.411	54.76
874.708	53.89
875.006	53.78
875.303	54.28
875.601	53.33
875.898	54.01
876.195	53.16
876.493	52.72
876.79	53.27
877.087	54.38
877.384	55.47
877.682	54.43
877.979	54.73
878.276	54.94
878.573	55.63
878.87	55.02
879.166	54.4
879.463	54.64
