778.612	78.08
778.924	78.04
779.237	78.06
779.549	78.01
779.862	77.99
780.174	78.05
780.486	78.03
780.798	78.1
781.11	77.94
781.422	77.72
781.735	77.59
782.046	77.4
782.358	77.76
782.67	77.82
782.982	78.11
783.294	77.92
783.606	78.02
783.917	78.1
784.229	78.11
784.541	78.26
784.852	78.41
785.164	78.64
785.475	78.88
785.787	78.46
786.098	78.57
786.41	78.6
786.721	78.74
787.032	78.68
787.343	78.64
787.654	78.57
787.966	78.82
788.277	78.8
788.588	78.62
788.899	78.38
789.209	78.78
789.52	78.73
789.831	78.74
790.142	79.12
790.453	79.11
790.763	79
791.074	79.1
791.385	79.12
791.695	79.45
792.006	79.81
792.316	80.22
792.626	80.06
792.937	80.14
793.247	80.14
793.557	79.82
793.868	80.35
794.178	80.52
794.488	80.91
794.798	80.73
795.108	80.57
795.418	80.58
795.728	80.54
796.038	80.62
796.348	80.88
796.657	80.99
796.967	81.08
797.277	80.8
797.587	80.86
797.896	80.68
798.206	80.43
798.515	80.22
798.825	80.17
799.134	80.07
799.444	80.12
799.753	80.23
800.062	80.04
800.371	79.81
800.681	79.6
800.99	79.6
801.299	79.39
801.608	79.82
801.917	80.03
802.226	80.22
802.535	79.84
802.844	79.77
803.152	79.4
803.461	79.68
803.77	80.01
804.078	80.28
804.387	80.16
804.696	80.65
805.004	80.41
805.313	80.44
805.621	80.14
805.93	80.28
806.238	80.48
806.546	80.45
806.854	80.12
807.163	79.9
807.471	79.96
807.779	80.1
808.087	80.06
808.395	80.31
808.703	80.14
809.011	80.24
809.319	80.53
809.626	80.01
809.934	80.44
810.242	80.94
810.55	80.85
810.857	80.98
811.165	81.34
811.472	81.31
811.78	81.47
812.087	81.87
812.395	81.99
812.702	82.07
813.009	82.44
813.317	82.71
813.624	82.57
813.931	82.92
814.238	82.96
814.545	83.04
814.852	82.8
815.159	82.59
815.466	82.57
815.773	83.09
816.08	82.68
816.387	82.5
816.693	81.49
817	81.09
817.307	80.88
817.613	80.59
817.92	80.42
818.226	80.98
818.533	81.1
818.839	80.98
819.146	80.56
819.452	80.96
819.758	80.96
820.064	81.6
820.371	82.13
820.677	81.91
820.983	82.31
821.289	82.39
821.595	82.23
821.901	82.3
822.207	82.63
822.512	82.52
822.818	82.45
823.124	82.88
823.43	82.79
823.735	82.52
824.041	82.68
824.347	82.8
824.652	82
824.957	81.87
825.263	81.96
825.568	81.23
825.874	80.86
826.179	80.75
826.484	80.59
826.789	80.66
827.094	80.81
827.399	81.5
827.705	80.49
828.01	81.01
828.314	80.91
828.619	81.25
828.924	81.78
829.229	82.42
829.534	82.6
829.838	83.23
830.143	82.8
830.448	82.9
830.752	82.36
831.057	83.83
831.361	84.44
831.666	84.94
831.97	84.81
832.274	85.42
832.579	85.4
832.883	86.16
833.187	86.36
833.491	87.42
833.795	87.22
834.099	87.65
834.403	86.73
834.707	86.74
835.011	86.78
835.315	86.33
835.619	85.96
835.923	86.33
836.226	85.98
836.53	85.27
836.834	84.89
837.137	85.94
837.441	85.85
837.744	86.61
838.048	85.84
838.351	85.99
838.654	85.93
838.958	85.66
839.261	85.29
839.564	84.85
839.867	84.66
840.17	84.25
840.473	83.52
840.776	83.68
841.079	82.9
841.382	83.37
841.685	82.62
841.988	82.54
842.291	82.72
842.593	83.32
842.896	83.84
843.199	83.95
843.501	84.42
843.804	84.03
844.106	83.8
844.409	83.85
844.711	83.48
845.013	82.93
845.316	83.94
845.618	83.75
845.92	82.81
846.222	81.88
846.524	81.27
846.826	80.56
847.128	81.36
847.43	82.36
847.732	82.86
848.034	83.39
848.336	84.07
848.638	83.54
848.939	84.46
849.241	84.97
849.543	85.39
849.844	86.52
850.146	87.24
850.447	85.85
850.749	84.63
851.05	84.17
851.351	84.45
851.653	84.21
851.954	85.52
852.255	84.65
852.556	84.9
852.857	85.52
853.158	85.79
853.459	84.89
853.76	86.2
854.061	86.81
854.362	86.31
854.663	86.07
854.964	87.24
855.264	86.8
855.565	86.37
855.866	86.53
856.166	86.77
856.467	86.93
856.767	87.6
857.068	87.96
857.368	88.34
857.668	88.98
857.969	89.88
858.269	88.59
858.569	89.14
858.869	88.92
859.169	88.6
859.469	88.15
859.769	88.29
860.069	88.41
860.369	86.92
860.669	86.13
860.969	86.66
861.269	86.12
861.568	87.33
861.868	85.62
862.168	85.15
862.467	85.54
862.767	86.13
863.066	85.72
863.366	85.81
863.665	86.58
863.964	86.09
864.264	85.03
864.563	83.92
864.862	83.61
865.161	84.14
865.46	84.88
865.759	84.79
866.058	85.23
866.357	84.68
866.656	84.05
866.955	83.44
867.254	83.41
867.552	82.79
867.851	82.8
868.15	83.02
868.448	83.94
868.747	84.4
869.045	84.22
869.344	84.71
869.642	84.72
869.941	84.58
870.239	86.47
870.537	88.64
870.836	91.04
871.134	92.62
871.432	91.33
871.73	89.16
872.028	90.37
872.326	90.64
872.624	88.75
872.922	88.54
873.22	89.77
873.517	88.3
873.815	87.78
874.113	84.82
874.411	83.1
874.708	82.62
875.006	83.53
875.303	85.38
875.601	85.58
875.898	86.04
876.195	85.72
876.493	85
876.79	83.76
877.087	83.68
877.384	84.55
877.682	85.58
877.979	87.67
878.276	87.95
878.573	84.87
878.87	83.43
879.166	82.45
879.463	83.41
