778.924	49.76
779.237	49.75
779.549	49.88
779.862	49.79
780.174	49.84
780.486	49.7
780.798	49.81
781.11	49.48
781.422	49.17
781.735	49.06
782.046	48.94
782.358	49.15
782.67	48.91
782.982	49.05
783.294	49.12
783.606	49.07
783.917	48.94
784.229	48.77
784.541	48.92
784.852	49.03
785.164	49.07
785.475	49.22
785.787	48.97
786.098	49.15
786.41	49.07
786.721	48.95
787.032	49
787.343	49.19
787.654	49.25
787.966	49.41
788.277	49.63
788.588	49.63
788.899	49.66
789.209	49.87
789.52	49.7
789.831	49.57
790.142	49.89
790.453	49.86
790.763	49.72
791.074	49.65
791.385	49.68
791.695	49.48
792.006	49.34
792.316	49.46
792.626	49.55
792.937	49.87
793.247	49.93
793.557	49.86
793.868	49.87
794.178	50.15
794.488	50.32
794.798	50.38
795.108	50.52
795.418	50.7
795.728	50.59
796.038	50.51
796.348	50.54
796.657	50.64
796.967	50.76
797.277	50.71
797.587	50.66
797.896	50.61
798.206	50.66
798.515	50.69
798.825	50.82
799.134	51.05
799.444	51.06
799.753	51.07
800.062	51.07
800.371	50.84
800.681	51.03
800.99	50.87
801.299	51.12
801.608	51.12
801.917	50.98
802.226	51.2
802.535	51.05
802.844	51.22
803.152	51.19
803.461	50.84
803.77	50.87
804.078	50.83
804.387	51.04
804.696	50.81
805.004	50.81
805.313	51.11
805.621	50.69
805.93	50.48
806.238	50.47
806.546	50.58
806.854	51.04
807.163	51.1
807.471	50.98
807.779	50.91
808.087	51.06
808.395	51.24
808.703	50.97
809.011	51.14
809.319	51.16
809.626	50.98
809.934	50.85
810.242	50.69
810.55	50.79
810.857	51.14
811.165	51.11
811.472	51.07
811.78	51.05
812.087	51.28
812.395	51.35
812.702	51.64
813.009	51.46
813.317	51.68
813.624	51.9
813.931	51.54
814.238	51.39
814.545	51.65
814.852	52
815.159	51.33
815.466	51.77
815.773	51.96
816.08	52.01
816.387	52.12
816.693	52.13
817	51.81
817.307	52.48
817.613	52.42
817.92	52.62
818.226	52.38
818.533	52.92
818.839	52.36
819.146	51.91
819.452	51.85
819.758	52.22
820.064	52.16
820.371	52.56
820.677	52.27
820.983	52.31
821.289	52
821.595	51.67
821.901	51.65
822.207	51.92
822.512	52.49
822.818	52.6
823.124	52.6
823.43	52.78
823.735	52.94
824.041	53.18
824.347	53.17
824.652	53.6
824.957	53.69
825.263	53.83
825.568	53.49
825.874	53.33
826.179	53.15
826.484	53.17
826.789	52.47
827.094	52.36
827.399	52.37
827.705	52.15
828.01	51.84
828.314	52.07
828.619	52.03
828.924	52.8
829.229	52.71
829.534	52.66
829.838	52.42
830.143	53.45
830.448	53.02
830.752	53.2
831.057	53.68
831.361	54.08
831.666	54.27
831.97	54.24
832.274	54.43
832.579	54.83
832.883	55.06
833.187	55.12
833.491	54.26
833.795	54.14
834.099	53.78
834.403	53.79
834.707	53.57
835.011	53.54
835.315	54.13
835.619	53.97
835.923	53.75
836.226	53.84
836.53	53.73
836.834	53.99
837.137	54.44
837.441	54.36
837.744	54.5
838.048	54.25
838.351	54.13
838.654	53.93
838.958	52.81
839.261	52.67
839.564	52.35
839.867	52.6
840.17	53.21
840.473	53.71
840.776	54.05
841.079	53.95
841.382	54.36
841.685	55.37
841.988	55.13
842.291	55.77
842.593	56.23
842.896	56.42
843.199	57.2
843.501	56.43
843.804	56.06
844.106	55.39
844.409	55.2
844.711	55.07
845.013	53.93
845.316	53.95
845.618	54.41
845.92	54.45
846.222	54.57
846.524	53.64
846.826	54
847.128	54.16
847.43	53.94
847.732	53.76
848.034	53.14
848.336	53.45
848.638	53.64
848.939	53.55
849.241	53.7
849.543	54.1
849.844	53.52
850.146	53.33
850.447	53.2
850.749	54.45
851.05	54.27
851.351	54.82
851.653	54.69
851.954	54.19
852.255	54.88
852.556	54.36
852.857	54.67
853.158	55.93
853.459	56.37
853.76	55.5
854.061	54.48
854.362	55.44
854.663	55.2
854.964	54.92
855.264	55.01
855.565	53.75
855.866	53.18
856.166	51.95
856.467	51.15
856.767	51.24
857.068	51.95
857.368	52.14
857.668	51.76
857.969	51.35
858.269	52.07
858.569	52.17
858.869	52.52
859.169	52.87
859.469	53.59
859.769	55.02
860.069	53.96
860.369	54.67
860.669	54.51
860.969	54.04
861.269	54.71
861.568	54.49
861.868	54.52
862.168	55.11
862.467	55.29
862.767	55.72
863.066	54.67
863.366	55.5
863.665	54.61
863.964	54.9
864.264	55.81
864.563	56.07
864.862	54.76
865.161	54.78
865.46	53.45
865.759	52.58
866.058	51.92
866.357	51.27
866.656	51.33
866.955	52.31
867.254	52.91
867.552	51.42
867.851	50.45
868.15	52.32
868.448	53.46
868.747	53.44
869.045	54.74
869.344	54.7
869.642	55.04
869.941	54.94
870.239	54.82
870.537	53
870.836	54.11
871.134	54.54
871.432	53.43
871.73	52.27
872.028	52.2
872.326	50.32
872.624	50.21
872.922	50.17
873.22	49.37
873.517	47.33
873.815	47.88
874.113	47.01
874.411	47.18
874.708	47.52
875.006	46.21
875.303	47.41
875.601	49.08
875.898	47.94
876.195	48.57
876.493	48.44
876.79	49.68
877.087	50.75
877.384	51.74
877.682	50.36
877.979	49.13
878.276	50.12
878.573	49.22
878.87	48.23
879.166	49.41
879.463	48.82
