778.299	46.03
778.612	46.01
778.924	45.88
779.237	46.15
779.549	46.25
779.862	46.54
780.174	46.72
780.486	46.58
780.798	46.66
781.11	46.32
781.422	46.31
781.735	46.18
782.046	45.94
782.358	46
782.67	45.82
782.982	45.9
783.294	45.84
783.606	45.86
783.917	45.88
784.229	46.08
784.541	46.3
784.852	46.43
785.164	46.49
785.475	46.6
785.787	46.58
786.098	46.61
786.41	46.55
786.721	46.61
787.032	46.65
787.343	46.77
787.654	46.55
787.966	46.61
788.277	46.48
788.588	46.73
788.899	46.8
789.209	46.98
789.52	46.92
789.831	46.88
790.142	46.76
790.453	46.88
790.763	46.7
791.074	46.77
791.385	46.79
791.695	46.66
792.006	46.36
792.316	46.62
792.626	46.41
792.937	46.65
793.247	46.79
793.557	46.87
793.868	46.56
794.178	46.89
794.488	46.97
794.798	46.93
795.108	47.34
795.418	47.32
795.728	47.15
796.038	47.06
796.348	47.01
796.657	46.85
796.967	46.79
797.277	46.7
797.587	46.59
797.896	46.48
798.206	46.42
798.515	46.11
798.825	46.45
799.134	46.62
799.444	46.74
799.753	46.77
800.062	47.04
800.371	47.04
800.681	47.6
800.99	47.43
801.299	47.48
801.608	47.73
801.917	47.86
802.226	47.75
802.535	47.66
802.844	47.56
803.152	47.29
803.461	47.27
803.77	47.56
804.078	47.36
804.387	47.81
804.696	47.75
805.004	47.63
805.313	47.52
805.621	47.37
805.93	47.34
806.238	47.44
806.546	47.91
806.854	47.89
807.163	47.79
807.471	47.57
807.779	47.45
808.087	47.48
808.395	47.49
808.703	47.9
809.011	48.03
809.319	47.71
809.626	47.83
809.934	47.63
810.242	47.84
810.55	47.62
810.857	47.54
811.165	47.52
811.472	47.75
811.78	47.96
812.087	47.88
812.395	47.85
812.702	48.32
813.009	48.47
813.317	48.31
813.624	48.14
813.931	48.48
814.238	48.76
814.545	48.56
814.852	48.64
815.159	48.37
815.466	48.22
815.773	47.89
816.08	47.7
816.387	47.85
816.693	48
817	47.93
817.307	48.02
817.613	48.02
817.92	48.11
818.226	47.87
818.533	48.1
818.839	47.91
819.146	48.29
819.452	48.83
819.758	48.64
820.064	49.01
820.371	49.43
820.677	49.19
820.983	49.28
821.289	49.07
821.595	49.2
821.901	48.76
822.207	48.76
822.512	48.32
822.818	47.66
823.124	47.79
823.43	47.32
823.735	47.54
824.041	47.84
824.347	47.58
824.652	47.99
824.957	48.17
825.263	48.5
825.568	48.93
825.874	49.37
826.179	49.75
826.484	49.65
826.789	49.54
827.094	48.89
827.399	48.88
827.705	49.05
828.01	48.85
828.314	48.94
828.619	48.95
828.924	48.54
829.229	49.06
829.534	48.67
829.838	48.61
830.143	49
830.448	49.1
830.752	49.2
831.057	49.39
831.361	49.73
831.666	49.42
831.97	49.16
832.274	49.63
832.579	49.46
832.883	49.88
833.187	49.98
833.491	50.02
833.795	50.36
834.099	50.49
834.403	50.26
834.707	49.9
835.011	50.63
835.315	50.88
835.619	50.84
835.923	50.38
836.226	50.14
836.53	50.09
836.834	50.41
837.137	50.08
837.441	49.43
837.744	49.78
838.048	49.6
838.351	49.14
838.654	49.14
838.958	49.08
839.261	49.23
839.564	48.87
839.867	48.6
840.17	48.47
840.473	48.65
840.776	48.94
841.079	48.85
841.382	49.11
841.685	49.33
841.988	49.68
842.291	49.12
842.593	48.78
842.896	49.16
843.199	49.88
843.501	49.91
843.804	49.26
844.106	48.87
844.409	49.29
844.711	49.83
845.013	50.04
845.316	50.11
845.618	49.81
845.92	50.31
846.222	49.93
846.524	49.83
846.826	49.77
847.128	51.67
847.43	51.89
847.732	52.08
848.034	52.71
848.336	51.8
848.638	51.98
848.939	52.25
849.241	52.59
849.543	53.14
849.844	51.91
850.146	52.34
850.447	51.64
850.749	51.49
851.05	50.6
851.351	49.75
851.653	50.12
851.954	49.57
852.255	50.42
852.556	49.8
852.857	49.61
853.158	50.49
853.459	50.71
853.76	50.46
854.061	50.65
854.362	50.94
854.663	50.95
854.964	50.56
855.264	51.31
855.565	50.73
855.866	51.12
856.166	51.35
856.467	51.74
856.767	51.29
857.068	50.75
857.368	51.21
857.668	51.23
857.969	50.94
858.269	51.18
858.569	50.48
858.869	50.89
859.169	50.34
859.469	50.66
859.769	50.12
860.069	49.54
860.369	50.07
860.669	49.92
860.969	50.13
861.269	50.49
861.568	50.62
861.868	50.79
862.168	51.06
862.467	51.91
862.767	51.04
863.066	51.89
863.366	52.57
863.665	51.74
863.964	51.69
864.264	51.6
864.563	51.05
864.862	50.15
865.161	49.53
865.46	49.38
865.759	48.79
866.058	48.3
866.357	47.54
866.656	46.46
866.955	46.58
867.254	46.05
867.552	45.84
867.851	46.89
868.15	48.07
868.448	48.36
868.747	48
869.045	47.31
869.344	48.81
869.642	47.9
869.941	48.66
870.239	48.45
870.537	48.51
870.836	48.52
871.134	46.81
871.432	45.27
871.73	46.1
872.028	45.05
872.326	45.59
872.624	44.58
872.922	44.66
873.22	43.35
873.517	43.38
873.815	42.5
874.113	42.36
874.411	43.61
874.708	44
875.006	41.99
875.303	42.33
875.601	43.12
875.898	43.52
876.195	44.16
876.493	45.5
876.79	44.36
877.087	45.79
877.384	45.93
877.682	45.06
877.979	45.6
878.276	46.7
878.573	47.58
878.87	46.39
879.166	46.22
879.463	46.61
