778.299	64.98
778.612	64.64
778.924	64.59
779.237	64.39
779.549	64.48
779.862	64.37
780.174	64.47
780.486	64.48
780.798	64.76
781.11	64.58
781.422	64.64
781.735	64.72
782.046	64.74
782.358	64.94
782.67	65.02
782.982	64.73
783.294	64.83
783.606	64.93
783.917	65
784.229	64.75
784.541	64.85
784.852	64.8
785.164	64.72
785.475	65.02
785.787	64.82
786.098	64.98
786.41	65.14
786.721	65.1
787.032	64.71
787.343	64.82
787.654	64.8
787.966	64.95
788.277	65
788.588	65.01
788.899	64.63
789.209	64.7
789.52	64.57
789.831	64.48
790.142	64.42
790.453	64.67
790.763	64.61
791.074	64.79
791.385	64.78
791.695	64.76
792.006	64.52
792.316	64.94
792.626	65.19
792.937	65.22
793.247	65.46
793.557	65.76
793.868	65.73
794.178	65.71
794.488	65.85
794.798	65.97
795.108	66.17
795.418	66.53
795.728	66.47
796.038	66.18
796.348	66.23
796.657	66.22
796.967	66.04
797.277	65.81
797.587	65.83
797.896	65.62
798.206	65.24
798.515	65.02
798.825	65.23
799.134	65.31
799.444	65.71
799.753	65.65
800.062	65.73
800.371	65.74
800.681	65.98
800.99	66.22
801.299	66.46
801.608	67.02
801.917	66.99
802.226	67.19
802.535	67.09
802.844	67.1
803.152	67.15
803.461	67.12
803.77	67.25
804.078	67.54
804.387	67.19
804.696	67.29
805.004	67.15
805.313	67.46
805.621	66.83
805.93	66.6
806.238	66.44
806.546	66.5
806.854	66.41
807.163	66.18
807.471	65.81
807.779	65.89
808.087	65.8
808.395	65.85
808.703	65.84
809.011	66.07
809.319	66.53
809.626	66.41
809.934	66.24
810.242	66.51
810.55	66.73
810.857	66.97
811.165	67.2
811.472	67.45
811.78	67.55
812.087	67.36
812.395	67.55
812.702	67.49
813.009	67.54
813.317	67.87
813.624	67.65
813.931	67.57
814.238	67.62
814.545	67.59
814.852	67.37
815.159	67.24
815.466	67.69
815.773	67.66
816.08	67.87
816.387	67.89
816.693	68.09
817	67.93
817.307	68.25
817.613	68.15
817.92	68.12
818.226	68.2
818.533	68.25
818.839	67.88
819.146	68.03
819.452	67.75
819.758	68.14
820.064	67.88
820.371	67.81
820.677	67.37
820.983	67.7
821.289	67.9
821.595	67.35
821.901	67.74
822.207	67.82
822.512	67.63
822.818	67.82
823.124	68.11
823.43	68.65
823.735	69.21
824.041	69.7
824.347	69.45
824.652	69.25
824.957	70.02
825.263	69.51
825.568	69.45
825.874	70.24
826.179	70.23
826.484	70.01
826.789	69.56
827.094	69.33
827.399	69.12
827.705	69.24
828.01	69.4
828.314	69.44
828.619	69.76
828.924	69.84
829.229	68.94
829.534	69.02
829.838	68.87
830.143	68.89
830.448	68.83
830.752	69.19
831.057	69.21
831.361	69.39
831.666	68.94
831.97	68.54
832.274	69.46
832.579	69.71
832.883	69.26
833.187	68.83
833.491	68.64
833.795	68.89
834.099	68.83
834.403	69.21
834.707	69.5
835.011	69.99
835.315	71.15
835.619	70.72
835.923	70.75
836.226	70.6
836.53	71.13
836.834	71.19
837.137	71.33
837.441	71.68
837.744	71.92
838.048	71.77
838.351	71.31
838.654	70.8
838.958	70.26
839.261	70.4
839.564	70.71
839.867	70.51
840.17	70.74
840.473	70.27
840.776	69.73
841.079	69.28
841.382	69.21
841.685	69.91
841.988	69.89
842.291	70.02
842.593	70.73
842.896	70.66
843.199	71.58
843.501	70.98
843.804	71
844.106	70.74
844.409	71
844.711	71.57
845.013	71.48
845.316	70.82
845.618	70
845.92	69.5
846.222	70.35
846.524	69.66
846.826	70.29
847.128	70.05
847.43	69.92
847.732	69.76
848.034	69.32
848.336	68.77
848.638	68.88
848.939	69.51
849.241	69.27
849.543	68.62
849.844	67.98
850.146	67.58
850.447	67.84
850.749	69.36
851.05	69.46
851.351	68.66
851.653	69.17
851.954	69.75
852.255	70.74
852.556	70.56
852.857	70.2
853.158	70.21
853.459	70.94
853.76	71.24
854.061	70.34
854.362	70.56
854.663	70.88
854.964	70.11
855.264	69.88
855.565	69.33
855.866	68.82
856.166	69.44
856.467	69.58
856.767	69.53
857.068	69.54
857.368	68.57
857.668	68.38
857.969	68.25
858.269	68.64
858.569	68.56
858.869	68.43
859.169	68.98
859.469	68.84
859.769	69.75
860.069	69.57
860.369	69.83
860.669	70.97
860.969	70.95
861.269	71.28
861.568	72.33
861.868	73.12
862.168	73.89
862.467	74.2
862.767	74
863.066	74.05
863.366	73.63
863.665	73.04
863.964	73.48
864.264	73.64
864.563	73.8
864.862	71.86
865.161	72.06
865.46	72.06
865.759	71.79
866.058	72.12
866.357	71.16
866.656	72.57
866.955	73.77
867.254	72.97
867.552	71.45
867.851	71.59
868.15	73.06
868.448	72.22
868.747	71.3
869.045	71.4
869.344	71.43
869.642	71.57
869.941	70.38
870.239	67.67
870.537	67.57
870.836	69.41
871.134	68.63
871.432	67.51
871.73	66.57
872.028	67.06
872.326	66.74
872.624	66.86
872.922	67.22
873.22	66.92
873.517	67.57
873.815	66.47
874.113	65.81
874.411	66.45
874.708	67.89
875.006	67.44
875.303	66.42
875.601	67.2
875.898	67.03
876.195	66.72
876.493	66.57
876.79	67.35
877.087	68.55
877.384	70.08
877.682	69.19
877.979	68.42
878.276	69.72
878.573	70.57
878.87	69.46
879.166	69.81
879.463	70.18
