782.358	70.3
782.67	70.57
782.982	70.3
783.294	70.65
783.606	70.64
783.917	70.73
784.229	70.7
784.541	71.31
784.852	71.3
785.164	71.25
785.475	71.24
785.787	71.48
786.098	71.68
786.41	71.95
786.721	71.91
787.032	71.61
787.343	71.48
787.654	70.95
787.966	70.61
788.277	70.75
788.588	70.51
788.899	70.81
789.209	71.16
789.52	70.65
789.831	70.59
790.142	70.67
790.453	70.68
790.763	70.7
791.074	70.5
791.385	70.74
791.695	70.45
792.006	70.61
792.316	70.04
792.626	70.09
792.937	70.14
793.247	69.99
793.557	70.28
793.868	70.21
794.178	69.98
794.488	70.67
794.798	70.52
795.108	70.81
795.418	70.8
795.728	71.84
796.038	70.57
796.348	70.48
796.657	70.16
796.967	70.09
797.277	70.24
797.587	70.21
797.896	70.38
798.206	70.13
798.515	70.19
798.825	70.38
799.134	70.02
799.444	70.95
799.753	70.97
800.062	71.17
800.371	71.5
800.681	71.45
800.99	71.26
801.299	70.65
801.608	70.71
801.917	71.21
802.226	71.65
802.535	71.37
802.844	71.56
803.152	73.07
803.461	74.15
803.77	74.44
804.078	74.34
804.387	74.37
804.696	74.2
805.004	75.05
805.313	73.61
805.621	72.63
805.93	73.8
806.238	72.59
806.546	71.03
806.854	70.03
807.163	68.37
807.471	68.87
807.779	69.89
808.087	69.56
808.395	68.51
808.703	69.51
809.011	69.74
809.319	69.44
809.626	70.09
809.934	70.06
810.242	69.57
810.55	70.19
810.857	69.56
811.165	69.23
811.472	69.62
811.78	70.15
812.087	70.19
812.395	70.42
812.702	69.65
813.009	69.4
813.317	69.12
813.624	68.52
813.931	69.34
814.238	70.89
814.545	70.52
814.852	71.41
815.159	71.1
815.466	70.12
815.773	70.16
816.08	70.44
816.387	70.22
816.693	72.17
817	71.78
817.307	69.72
817.613	68.43
817.92	68.56
818.226	68.66
818.533	69.16
818.839	70.91
819.146	72.18
819.452	71.64
819.758	72.06
820.064	71.1
820.371	73.35
820.677	75.19
820.983	75.16
821.289	74.62
821.595	74.12
821.901	73.15
822.207	71.67
822.512	69.39
822.818	71.22
823.124	71.49
823.43	71.19
823.735	70.83
824.041	70.06
824.347	70.33
824.652	71.2
824.957	71.15
825.263	71.61
825.568	71.87
825.874	73.4
826.179	71.43
826.484	72
826.789	72.24
827.094	70.9
827.399	71.45
827.705	72.38
828.01	72.2
828.314	71.64
828.619	72.22
828.924	73.18
829.229	73.91
829.534	75.05
829.838	73.74
830.143	74.59
830.448	76.54
830.752	76.04
831.057	74.82
831.361	73.9
831.666	74.6
831.97	74.78
832.274	75.2
832.579	74.24
832.883	75.13
833.187	77.19
833.491	76.6
833.795	77.08
834.099	77.32
834.403	77.68
834.707	80.55
835.011	80.44
835.315	81.2
835.619	79.14
835.923	80.3
836.226	78.73
836.53	76.29
836.834	74.54
837.137	73.83
837.441	74.62
837.744	76.26
838.048	77.39
838.351	76.42
838.654	76.12
838.958	76.62
839.261	76.24
839.564	76.5
839.867	74.66
840.17	74.4
840.473	75.28
840.776	75.2
841.079	75.31
841.382	73.91
841.685	77.35
841.988	74.66
842.291	72.82
842.593	71.1
842.896	67.79
843.199	70.11
843.501	70.14
843.804	68.26
844.106	64.89
844.409	65.35
844.711	62.31
845.013	60.34
845.316	58.93
845.618	61.16
845.92	59.98
846.222	59.22
846.524	55.88
846.826	58.01
847.128	54.42
847.43	55.09
847.732	50.08
848.034	54.3
848.336	55.8
848.638	59.39
848.939	55.34
849.241	58.92
849.543	63.23
849.844	65.08
850.146	59.74
850.447	59.66
850.749	61.68
851.05	65.48
851.351	67.7
851.653	66.07
851.954	62.91
852.255	69.67
852.556	69.44
852.857	65.79
853.158	61.14
853.459	63.13
853.76	67.43
854.061	72.93
854.362	72.38
854.663	71.52
854.964	72.49
855.264	74.22
855.565	70.27
855.866	67.57
856.166	67.89
856.467	72.3
856.767	73.8
857.068	71.88
857.368	69.88
857.668	69.76
857.969	66.79
858.269	66.26
858.569	65.8
858.869	68.04
859.169	68.8
859.469	68.69
859.769	67.84
860.069	68.78
860.369	71.06
860.669	71.38
860.969	71.28
861.269	72.97
861.568	69.64
861.868	70.24
862.168	69.55
862.467	70.82
862.767	73.81
863.066	70.14
863.366	69.63
863.665	70.65
863.964	69.98
864.264	66.88
864.563	65.74
864.862	68.84
865.161	69.92
865.46	65.37
865.759	61.01
866.058	58.35
866.357	61.37
866.656	60.5
866.955	61.76
867.254	58.62
867.552	63.19
867.851	64.37
868.15	65.19
868.448	62.61
868.747	68.44
869.045	74.66
869.344	76.03
869.642	70.67
869.941	72.95
870.239	65.93
870.537	70.99
870.836	68.89
871.134	67.04
871.432	72.25
871.73	70.74
872.028	63.41
872.326	60.23
872.624	61.8
872.922	65.31
873.22	66.37
873.517	60.61
873.815	55.2
874.113	50.11
874.411	48.69
874.708	41.55
875.006	42.5
875.303	40.57
875.601	42.88
875.898	39.5
876.195	37.19
876.493	37.77
876.79	46.13
877.087	46.54
877.384	49.18
877.682	49.46
877.979	51.53
878.276	53.4
878.573	59.62
878.87	56.56
879.166	57.32
879.463	62.32
