778.299	67.21
778.612	67.31
778.924	67.28
779.237	67.3
779.549	67.23
779.862	67.14
780.174	67.38
780.486	67.42
780.798	67.74
781.11	67.74
781.422	67.68
781.735	67.74
782.046	67.6
782.358	67.75
782.67	67.59
782.982	67.69
783.294	68.02
783.606	68.02
783.917	67.84
784.229	67.8
784.541	67.75
784.852	68
785.164	67.89
785.475	68.01
785.787	67.86
786.098	67.89
786.41	67.81
786.721	67.5
787.032	67.52
787.343	67.58
787.654	67.7
787.966	67.73
788.277	67.86
788.588	68.02
788.899	68.09
789.209	68.34
789.52	68.26
789.831	68.34
790.142	68.78
790.453	68.78
790.763	68.93
791.074	68.82
791.385	69.04
791.695	69.22
792.006	69.12
792.316	69.19
792.626	69.07
792.937	69.29
793.247	69.08
793.557	68.8
793.868	68.71
794.178	68.76
794.488	68.84
794.798	68.75
795.108	68.38
795.418	68.61
795.728	68.37
796.038	68.25
796.348	68.19
796.657	68.56
796.967	68.7
797.277	68.76
797.587	68.65
797.896	68.52
798.206	68.66
798.515	68.73
798.825	68.48
799.134	68.64
799.444	68.85
799.753	68.58
800.062	68.66
800.371	68.58
800.681	68.69
800.99	68.82
801.299	69.07
801.608	68.92
801.917	68.91
802.226	69.09
802.535	69.12
802.844	68.88
803.152	69.65
803.461	69.11
803.77	69.01
804.078	69.36
804.387	69.55
804.696	68.95
805.004	69.21
805.313	69.09
805.621	69.06
805.93	69.11
806.238	69.24
806.546	68.75
806.854	68.95
807.163	69.03
807.471	68.93
807.779	68.76
808.087	69.47
808.395	69.4
808.703	69.5
809.011	69.47
809.319	69.39
809.626	69.24
809.934	69.58
810.242	69.91
810.55	70.09
810.857	69.75
811.165	69.84
811.472	69.49
811.78	69.41
812.087	69.7
812.395	69.83
812.702	70.04
813.009	70.45
813.317	70.5
813.624	70.2
813.931	69.92
814.238	69.86
814.545	69.87
814.852	69.86
815.159	70.47
815.466	70.62
815.773	70.25
816.08	70.27
816.387	70.23
816.693	70.32
817	70.37
817.307	70.55
817.613	70.69
817.92	70.5
818.226	70.62
818.533	69.88
818.839	69.54
819.146	69.86
819.452	70.03
819.758	69.75
820.064	69.4
820.371	69.78
820.677	69.93
820.983	70.09
821.289	70.46
821.595	70.78
821.901	71.05
822.207	70.79
822.512	70.64
822.818	70.68
823.124	71.11
823.43	71.14
823.735	71.28
824.041	71.31
824.347	71.44
824.652	71.07
824.957	71.03
825.263	70.86
825.568	71.22
825.874	71.27
826.179	70.45
826.484	70.16
826.789	69.99
827.094	69.41
827.399	69.25
827.705	69.03
828.01	68.98
828.314	68.94
828.619	69.3
828.924	69.09
829.229	69.16
829.534	69.62
829.838	69.91
830.143	70.09
830.448	70.22
830.752	70.36
831.057	70.27
831.361	70.44
831.666	70.55
831.97	70.5
832.274	70.63
832.579	70.26
832.883	70.42
833.187	70.06
833.491	69.58
833.795	70.15
834.099	69.49
834.403	69.62
834.707	69.5
835.011	69.32
835.315	69.17
835.619	69.47
835.923	69.66
836.226	69.5
836.53	69.74
836.834	70.32
837.137	69.38
837.441	69.88
837.744	70.06
838.048	70.39
838.351	69.99
838.654	69.66
838.958	69.82
839.261	70.29
839.564	70.76
839.867	70.94
840.17	71.18
840.473	72.09
840.776	72.23
841.079	71.69
841.382	71.03
841.685	71.7
841.988	72.28
842.291	72.45
842.593	72.59
842.896	72.45
843.199	72.69
843.501	72.39
843.804	72.14
844.106	72.64
844.409	73.66
844.711	73.88
845.013	73.94
845.316	73.84
845.618	73.04
845.92	72.69
846.222	72.28
846.524	72.12
846.826	72.37
847.128	71.83
847.43	71.52
847.732	71.23
848.034	70.91
848.336	69.93
848.638	69.34
848.939	69.05
849.241	69.39
849.543	69.13
849.844	68.68
850.146	69
850.447	69.44
850.749	69.01
851.05	69.22
851.351	70.21
851.653	70.78
851.954	71.48
852.255	72.21
852.556	72.03
852.857	72.74
853.158	72.43
853.459	72.39
853.76	72.95
854.061	73.6
854.362	73.61
854.663	73.64
854.964	74.26
855.264	75.14
855.565	75.21
855.866	74.74
856.166	74.49
856.467	75.15
856.767	74.87
857.068	74.21
857.368	73.91
857.668	73.17
857.969	72.33
858.269	71.43
858.569	70.78
858.869	70.45
859.169	70.96
859.469	71.26
859.769	70.63
860.069	70.64
860.369	70.64
860.669	70.77
860.969	70.72
861.269	71.31
861.568	71.29
861.868	71.16
862.168	71.43
862.467	70.97
862.767	70.59
863.066	71.22
863.366	70.69
863.665	70.95
863.964	71.29
864.264	71.07
864.563	70.17
864.862	68.51
865.161	67.95
865.46	68.3
865.759	68.65
866.058	69.22
866.357	69.87
866.656	70.67
866.955	70.8
867.254	69.91
867.552	70.25
867.851	70.42
868.15	72.22
868.448	72.72
868.747	71.97
869.045	72.25
869.344	71.37
869.642	70.06
869.941	70.26
870.239	69.35
870.537	69.7
870.836	69.19
871.134	69.27
871.432	69.24
871.73	69.67
872.028	69.46
872.326	69.95
872.624	70.21
872.922	70.6
873.22	69.06
873.517	69.58
873.815	69.92
874.113	71.17
874.411	71.79
874.708	70.55
875.006	69.73
875.303	69.66
875.601	68.41
875.898	67.33
876.195	66.33
876.493	68.1
876.79	67.75
877.087	65.98
877.384	65.09
877.682	64.49
877.979	65.87
878.276	66.14
878.573	66.38
878.87	65.93
879.166	67.52
879.463	68.85
