780.798	40.63
781.11	40.66
781.422	40.65
781.735	40.81
782.046	40.85
782.358	41.01
782.67	41.16
782.982	41.02
783.294	41.1
783.606	41.21
783.917	41.5
784.229	41.67
784.541	41.78
784.852	41.96
785.164	42.05
785.475	42.08
785.787	42.29
786.098	42.18
786.41	42.17
786.721	42.24
787.032	42.25
787.343	42.01
787.654	41.84
787.966	41.95
788.277	41.88
788.588	41.73
788.899	41.68
789.209	41.76
789.52	41.82
789.831	42.18
790.142	42.34
790.453	42.32
790.763	42.19
791.074	42.23
791.385	42.19
791.695	42.22
792.006	42.08
792.316	42.17
792.626	42.11
792.937	42.07
793.247	41.96
793.557	41.68
793.868	41.92
794.178	42.28
794.488	42.52
794.798	42.28
795.108	42.25
795.418	42.57
795.728	42.46
796.038	42.3
796.348	42.46
796.657	42.34
796.967	42.85
797.277	42.77
797.587	42.63
797.896	42.47
798.206	42.7
798.515	42.83
798.825	42.72
799.134	42.79
799.444	42.8
799.753	42.76
800.062	42.63
800.371	42.21
800.681	42.2
800.99	42.4
801.299	42.32
801.608	42.48
801.917	42.45
802.226	42.54
802.535	42.47
802.844	42.68
803.152	42.73
803.461	43.22
803.77	43.65
804.078	43.61
804.387	43.57
804.696	43.37
805.004	43.27
805.313	43.16
805.621	43.38
805.93	43.48
806.238	43.32
806.546	43.25
806.854	43.06
807.163	42.84
807.471	42.93
807.779	42.76
808.087	43.21
808.395	43.08
808.703	43.2
809.011	42.45
809.319	42.63
809.626	42.6
809.934	42.64
810.242	42.66
810.55	42.91
810.857	43.05
811.165	43.12
811.472	42.65
811.78	42.9
812.087	42.82
812.395	43.72
812.702	43.37
813.009	43.3
813.317	43.63
813.624	43.38
813.931	43.03
814.238	42.65
814.545	42.41
814.852	42.55
815.159	42.36
815.466	42.35
815.773	42.36
816.08	42.71
816.387	42.9
816.693	42.64
817	42.87
817.307	43.12
817.613	43.42
817.92	44.02
818.226	44.13
818.533	44.19
818.839	44.38
819.146	43.91
819.452	43.67
819.758	43.77
820.064	44.12
820.371	44.48
820.677	44.46
820.983	44.17
821.289	43.78
821.595	43.71
821.901	43.9
822.207	43.83
822.512	43.98
822.818	43.99
823.124	44.04
823.43	43.87
823.735	43.36
824.041	43.52
824.347	44.08
824.652	44.5
824.957	44.97
825.263	44.61
825.568	44.64
825.874	44.62
826.179	44.54
826.484	44.51
826.789	44.5
827.094	44.53
827.399	44.28
827.705	43.69
828.01	43.89
828.314	43.27
828.619	43.45
828.924	43.46
829.229	43.27
829.534	43.86
829.838	43.91
830.143	43.78
830.448	44.38
830.752	44.43
831.057	44.92
831.361	44.5
831.666	45.01
831.97	45.12
832.274	45.17
832.579	45.34
832.883	45.02
833.187	44.79
833.491	44.86
833.795	44.22
834.099	44.44
834.403	44.12
834.707	44.06
835.011	44.45
835.315	44.79
835.619	44.79
835.923	44.9
836.226	44.95
836.53	45.39
836.834	45.3
837.137	45.42
837.441	45.77
837.744	45.93
838.048	46.34
838.351	45.81
838.654	45.71
838.958	45.91
839.261	45.77
839.564	45.74
839.867	45.47
840.17	45.74
840.473	45.92
840.776	45.3
841.079	45.18
841.382	44.36
841.685	44.29
841.988	43.41
842.291	43.41
842.593	43.98
842.896	44.17
843.199	44.1
843.501	43.64
843.804	43.5
844.106	43.5
844.409	43.43
844.711	43.24
845.013	43.46
845.316	44.2
845.618	44.15
845.92	43.64
846.222	43.83
846.524	44.08
846.826	44.7
847.128	45.37
847.43	45.77
847.732	45.59
848.034	46.4
848.336	46.79
848.638	46.88
848.939	46.7
849.241	46.36
849.543	45.91
849.844	45.58
850.146	44.46
850.447	43.57
850.749	42.95
851.05	43.33
851.351	43.48
851.653	43.02
851.954	42.83
852.255	43.48
852.556	43.69
852.857	43.78
853.158	44.09
853.459	44.97
853.76	45.97
854.061	46.6
854.362	46.58
854.663	46.23
854.964	46.66
855.264	46.61
855.565	46.21
855.866	46.51
856.166	46.35
856.467	46.54
856.767	45.85
857.068	45.35
857.368	45.48
857.668	45.85
857.969	45.89
858.269	45.9
858.569	45.62
858.869	45.75
859.169	46.13
859.469	45.81
859.769	45.28
860.069	46.66
860.369	46.82
860.669	46.59
860.969	46.48
861.269	46.39
861.568	45.55
861.868	45.94
862.168	45.07
862.467	44.72
862.767	45.3
863.066	45.96
863.366	44.73
863.665	45.05
863.964	45.08
864.264	44.6
864.563	44.11
864.862	44.54
865.161	44.49
865.46	45.32
865.759	44.93
866.058	45.64
866.357	45.42
866.656	46.15
866.955	45.99
867.254	46.62
867.552	47.32
867.851	48.88
868.15	49.41
868.448	49.26
868.747	48.89
869.045	49.12
869.344	48.96
869.642	47.93
869.941	47.64
870.239	47.15
870.537	47
870.836	46.25
871.134	46.5
871.432	44.78
871.73	44.19
872.028	44.44
872.326	44.77
872.624	45.24
872.922	46.18
873.22	44.89
873.517	44.78
873.815	44.22
874.113	44.6
874.411	43.04
874.708	42.99
875.006	43.43
875.303	42.46
875.601	42.03
875.898	40.53
876.195	40.12
876.493	41.94
876.79	42.64
877.087	41.7
877.384	41.39
877.682	41.89
877.979	43.65
878.276	44.03
878.573	45.18
878.87	45.43
879.166	46.34
879.463	47.47
