779.237	37.08
779.549	37.24
779.862	37.47
780.174	37.67
780.486	37.62
780.798	37.72
781.11	37.51
781.422	37.75
781.735	37.74
782.046	37.97
782.358	38.12
782.67	38.1
782.982	38.08
783.294	37.76
783.606	37.56
783.917	37.57
784.229	37.53
784.541	37.78
784.852	37.53
785.164	37.56
785.475	37.31
785.787	37.32
786.098	37.33
786.41	37.4
786.721	37.49
787.032	37.57
787.343	37.67
787.654	37.71
787.966	37.71
788.277	37.9
788.588	37.9
788.899	38.09
789.209	38.07
789.52	38.11
789.831	38.23
790.142	38.55
790.453	38.63
790.763	38.44
791.074	38.47
791.385	38.2
791.695	38.27
792.006	38.31
792.316	38.39
792.626	38.25
792.937	38.42
793.247	38.35
793.557	38.22
793.868	38.04
794.178	38.23
794.488	38.35
794.798	38.31
795.108	38.55
795.418	38.38
795.728	38.3
796.038	38.4
796.348	38.35
796.657	38.34
796.967	38.44
797.277	38.56
797.587	38.48
797.896	38.32
798.206	38.34
798.515	37.89
798.825	38
799.134	38.15
799.444	38.18
799.753	38.12
800.062	38.15
800.371	38.25
800.681	38.42
800.99	38.42
801.299	38.61
801.608	38.87
801.917	39
802.226	38.93
802.535	38.68
802.844	38.63
803.152	38.5
803.461	38.33
803.77	38.08
804.078	38.1
804.387	38.34
804.696	38.28
805.004	38.19
805.313	38.15
805.621	38.37
805.93	38.82
806.238	39.04
806.546	39.04
806.854	39.64
807.163	39.49
807.471	39.38
807.779	39.34
808.087	39.07
808.395	39.07
808.703	39.03
809.011	38.96
809.319	38.74
809.626	38.73
809.934	39.11
810.242	38.82
810.55	38.62
810.857	38.61
811.165	38.85
811.472	39.15
811.78	39.49
812.087	40
812.395	39.89
812.702	39.98
813.009	39.9
813.317	39.95
813.624	40.01
813.931	40.48
814.238	40.51
814.545	40.52
814.852	40.72
815.159	40.84
815.466	40.79
815.773	40.87
816.08	41.05
816.387	41.07
816.693	41.05
817	41.06
817.307	41.02
817.613	40.95
817.92	40.58
818.226	40.34
818.533	39.95
818.839	39.6
819.146	39.93
819.452	39.63
819.758	39.43
820.064	39.31
820.371	39.3
820.677	39.53
820.983	39.59
821.289	39.62
821.595	39.61
821.901	39.56
822.207	39.67
822.512	39.7
822.818	39.8
823.124	40.16
823.43	40.58
823.735	40.83
824.041	40.49
824.347	40.36
824.652	40.64
824.957	40.75
825.263	41.04
825.568	40.72
825.874	40.9
826.179	41.22
826.484	41.26
826.789	40.84
827.094	40.77
827.399	40.91
827.705	40.75
828.01	40.77
828.314	41.06
828.619	41.12
828.924	41.33
829.229	41.01
829.534	40.75
829.838	40.21
830.143	40.13
830.448	40.1
830.752	40.38
831.057	40.9
831.361	40.7
831.666	39.97
831.97	39.65
832.274	40.11
832.579	39.86
832.883	40.29
833.187	40.59
833.491	40.76
833.795	40.46
834.099	40.23
834.403	39.65
834.707	40.39
835.011	40.95
835.315	40.83
835.619	40.51
835.923	40.7
836.226	40.25
836.53	40.65
836.834	40.34
837.137	40.54
837.441	40.79
837.744	41.21
838.048	40.72
838.351	40.47
838.654	40.85
838.958	40.42
839.261	40.64
839.564	40.47
839.867	40.46
840.17	40.4
840.473	40.33
840.776	39.86
841.079	39.85
841.382	39.6
841.685	39.71
841.988	39.99
842.291	40.3
842.593	40.16
842.896	39.75
843.199	39.37
843.501	39.48
843.804	39.16
844.106	39.04
844.409	39.63
844.711	40.46
845.013	40.89
845.316	40.63
845.618	40.34
845.92	40.14
846.222	40
846.524	40.28
846.826	40.48
847.128	41.27
847.43	41.34
847.732	40.97
848.034	40.43
848.336	39.85
848.638	39.49
848.939	39.98
849.241	40.14
849.543	41.27
849.844	41.54
850.146	42.16
850.447	41.83
850.749	42.33
851.05	43.07
851.351	43.56
851.653	43.32
851.954	44.01
852.255	44.44
852.556	45.3
852.857	45.01
853.158	44.46
853.459	43.73
853.76	44.51
854.061	44.2
854.362	43.29
854.663	42.82
854.964	43.09
855.264	42.21
855.565	41.93
855.866	41.47
856.166	42.32
856.467	42.47
856.767	42.81
857.068	41.78
857.368	41.43
857.668	41.71
857.969	41.75
858.269	42.44
858.569	42.68
858.869	42.39
859.169	41.85
859.469	41.44
859.769	42.28
860.069	41.01
860.369	41.16
860.669	42
860.969	41.44
861.269	41.94
861.568	41.75
861.868	42.55
862.168	42.66
862.467	44.15
862.767	43.48
863.066	42.91
863.366	44.24
863.665	44.61
863.964	44.31
864.264	43.99
864.563	42.55
864.862	41.2
865.161	40.2
865.46	40.21
865.759	39
866.058	39.55
866.357	39.66
866.656	38.58
866.955	39.35
867.254	38.99
867.552	39.74
867.851	39.99
868.15	41.01
868.448	40.45
868.747	40
869.045	39.22
869.344	38.52
869.642	37.32
869.941	38.25
870.239	36.54
870.537	36.99
870.836	36.73
871.134	36.35
871.432	36.39
871.73	37.44
872.028	37.6
872.326	36.78
872.624	36.76
872.922	38.03
873.22	37.03
873.517	37.08
873.815	35.78
874.113	34.78
874.411	35.83
874.708	36.14
875.006	35.87
875.303	36.65
875.601	39.82
875.898	40.29
876.195	40.16
876.493	40.84
876.79	39.72
877.087	40.18
877.384	41.65
877.682	40.91
877.979	40.59
878.276	40.86
878.573	40.58
878.87	38.05
879.166	37.82
879.463	36.06
