777.987	20.15
778.299	19.97
778.612	20.05
778.924	20.23
779.237	20.24
779.549	20.52
779.862	20.52
780.174	20.61
780.486	20.53
780.798	20.68
781.11	20.49
781.422	20.45
781.735	20.58
782.046	20.69
782.358	20.5
782.67	20.45
782.982	20.55
783.294	20.67
783.606	20.69
783.917	20.56
784.229	20.54
784.541	20.67
784.852	20.62
785.164	20.69
785.475	20.7
785.787	20.95
786.098	21.15
786.41	20.92
786.721	20.92
787.032	20.91
787.343	21.03
787.654	20.98
787.966	21.18
788.277	21.35
788.588	21.35
788.899	21.21
789.209	21.13
789.52	20.98
789.831	21.15
790.142	21.33
790.453	21.46
790.763	21.4
791.074	21.63
791.385	21.43
791.695	21.6
792.006	21.62
792.316	22.1
792.626	22.1
792.937	22.18
793.247	22.1
793.557	22.25
793.868	22.18
794.178	22.34
794.488	22.37
794.798	22.55
795.108	22.45
795.418	22.52
795.728	22.17
796.038	22.15
796.348	22.26
796.657	22.38
796.967	22.15
797.277	21.89
797.587	21.9
797.896	21.88
798.206	21.65
798.515	21.76
798.825	21.79
799.134	21.99
799.444	22.21
799.753	22.31
800.062	22.48
800.371	22.55
800.681	23.26
800.99	23.46
801.299	23.46
801.608	23.49
801.917	23.13
802.226	23.33
802.535	23.26
802.844	23.31
803.152	23.16
803.461	22.97
803.77	23.1
804.078	22.65
804.387	22.48
804.696	22.42
805.004	22.81
805.313	23.11
805.621	22.9
805.93	22.92
806.238	22.72
806.546	22.69
806.854	22.65
807.163	22.7
807.471	22.71
807.779	22.78
808.087	22.99
808.395	22.97
808.703	23.15
809.011	23.34
809.319	23.27
809.626	23.39
809.934	23.99
810.242	24.13
810.55	23.98
810.857	24
811.165	24.04
811.472	24.12
811.78	24.37
812.087	24.17
812.395	24.19
812.702	24.47
813.009	24.31
813.317	24.1
813.624	24.29
813.931	24.49
814.238	24.47
814.545	24.49
814.852	24.38
815.159	23.83
815.466	24.15
815.773	23.81
816.08	23.58
816.387	23.75
816.693	23.45
817	23.46
817.307	23.19
817.613	23.74
817.92	23.73
818.226	24.03
818.533	24.58
818.839	24.29
819.146	24.55
819.452	24.82
819.758	24.6
820.064	24.44
820.371	24.47
820.677	24.77
820.983	24.34
821.289	24.15
821.595	23.59
821.901	22.82
822.207	22.49
822.512	22.55
822.818	22.53
823.124	23.05
823.43	23.48
823.735	23.74
824.041	23.82
824.347	23.91
824.652	24.06
824.957	24.38
825.263	24.67
825.568	24.68
825.874	24.71
826.179	24.32
826.484	24.69
826.789	24.39
827.094	24.04
827.399	24.07
827.705	23.84
828.01	23.63
828.314	23.41
828.619	23.8
828.924	24.31
829.229	24.22
829.534	24.42
829.838	23.67
830.143	24.03
830.448	24.4
830.752	24.7
831.057	24.86
831.361	25.55
831.666	25.84
831.97	25.83
832.274	25.94
832.579	25.65
832.883	25.8
833.187	26.13
833.491	26.02
833.795	25.81
834.099	25.06
834.403	24.99
834.707	24.9
835.011	25.41
835.315	25.17
835.619	25.07
835.923	25.25
836.226	25.74
836.53	25.56
836.834	25.73
837.137	25.73
837.441	26.09
837.744	26.6
838.048	26.29
838.351	25.98
838.654	26.17
838.958	25.48
839.261	25.43
839.564	24.76
839.867	24.68
840.17	23.99
840.473	24.08
840.776	24.12
841.079	24.1
841.382	24.01
841.685	24.16
841.988	23.94
842.291	24.51
842.593	24.27
842.896	24.23
843.199	23.98
843.501	24.22
843.804	23.97
844.106	23.57
844.409	23.44
844.711	24.51
845.013	24.07
845.316	24.74
845.618	24.51
845.92	24.71
846.222	25.14
846.524	25.77
846.826	26.34
847.128	26.88
847.43	27.43
847.732	27.3
848.034	25.92
848.336	26.12
848.638	25.43
848.939	26.72
849.241	26.84
849.543	27
849.844	26.63
850.146	26.88
850.447	26.6
850.749	26.44
851.05	25.95
851.351	27.17
851.653	27
851.954	27.25
852.255	27.1
852.556	26.86
852.857	26.99
853.158	27.34
853.459	27.23
853.76	26.97
854.061	27.08
854.362	28.13
854.663	27.32
854.964	26.93
855.264	26.66
855.565	25.91
855.866	26.97
856.166	27.15
856.467	27.21
856.767	27.33
857.068	27.1
857.368	26.65
857.668	26.39
857.969	25.73
858.269	26.6
858.569	26.69
858.869	26.89
859.169	26.17
859.469	25.31
859.769	25.66
860.069	24.65
860.369	25.6
860.669	26.44
860.969	26.93
861.269	28.32
861.568	27.47
861.868	27.71
862.168	27.8
862.467	28.86
862.767	28.93
863.066	28.15
863.366	28.34
863.665	26.89
863.964	26.56
864.264	25.94
864.563	25.13
864.862	24.39
865.161	24.03
865.46	23.75
865.759	22.5
866.058	22.55
866.357	23.31
866.656	23.12
866.955	24.5
867.254	24.36
867.552	24.38
867.851	24.93
868.15	25.8
868.448	25.6
868.747	25.54
869.045	24.28
869.344	24.58
869.642	23.69
869.941	24.15
870.239	23.8
870.537	23.99
870.836	23.74
871.134	23.29
871.432	23.72
871.73	24.17
872.028	23.91
872.326	25.57
872.624	25.92
872.922	26.94
873.22	26.63
873.517	27.09
873.815	25.3
874.113	25.48
874.411	26.28
874.708	26.89
875.006	26.43
875.303	27.16
875.601	28.5
875.898	28.74
876.195	28.18
876.493	29.75
876.79	27.96
877.087	28.82
877.384	27.2
877.682	26.31
877.979	25.17
878.276	25.7
878.573	25.44
878.87	23.93
879.166	22.81
879.463	22.63
